"fips","coef","mean","serr"
56001,"gdds",0.001796928496008509,0.0014523245995378333
56001,"kdds",-0.006311595269051824,0.0031643035116515872
56001,"wreq",2.9171319611205475,1.3246701040576319
56003,"gdds",0.00023965137272769502,0.00031775296722597144
56003,"kdds",-0.00024630227493799956,0.00037096936537833394
56003,"wreq",-0.7913895377165036,0.3035683130020089
56005,"gdds",0.0018651414870188912,0.0008218278225181903
56005,"kdds",-0.0017229858177094824,0.0009493842940378798
56005,"wreq",-0.85918924663518,0.6441520195932948
56007,"gdds",0.0005075774613360243,0.0010434384596518399
56007,"kdds",-0.00031620341779642667,0.0016542395009473167
56007,"wreq",-0.753959992052143,0.823405611984461
56009,"gdds",-0.00020418699964183505,0.0008473305444853172
56009,"kdds",-0.00042068314937394955,0.001064586532513543
56009,"wreq",-0.7079785604892979,0.5853678339131402
56011,"gdds",0.0009150415251870966,0.0008188114056124468
56011,"kdds",-0.0007814997377507242,0.0008463901509361777
56011,"wreq",-1.1697388024458946,0.514225535713014
56013,"gdds",-0.0001321683856180739,0.00041896422672290805
56013,"kdds",-0.00102616659845238,0.0006810341452531497
56013,"wreq",-0.8281504571620155,0.6011699426553614
56015,"gdds",-0.0011354985665643453,0.000733018075481307
56015,"kdds",-0.0002955199850848941,0.0007212615432452524
56015,"wreq",-0.3363542597546009,0.3867816803777112
56017,"gdds",-0.0006942875652017127,0.0004485770511927548
56017,"kdds",-2.2730747962299994e-5,0.0005964934268501515
56017,"wreq",-0.6734265803695968,0.3929042646551541
56019,"gdds",-0.00012790685361212717,0.0007263058272700075
56019,"kdds",-0.0011237996409422608,0.0009978438419884258
56019,"wreq",-1.0614531381209535,0.7314825223241401
56021,"gdds",0.0007251153417350693,0.0008059622914213232
56021,"kdds",-0.0022756020622418448,0.0009341958419242114
56021,"wreq",-0.24744117941815533,0.49185378149938763
56023,"gdds",0.0012358411415016137,0.0004158320249552627
56023,"kdds",-0.00020883068946638054,0.0007728653407164656
56023,"wreq",-1.1763280073536757,0.471890344465028
56025,"gdds",0.00020551524487258645,0.0009066221360817237
56025,"kdds",-0.00012840812605845615,0.001230149342875339
56025,"wreq",-1.2363490223338747,0.7658645375521328
56027,"gdds",-0.00020169661174850476,0.0010590525857967262
56027,"kdds",0.00010881100847411693,0.0010685092672974479
56027,"wreq",-0.9469639159777642,0.6322825807198844
56029,"gdds",-8.313356904701367e-5,0.0002664519451283743
56029,"kdds",-0.0005627134858942647,0.0005522998172010637
56029,"wreq",-0.31623637601566756,0.41092170846501885
56031,"gdds",-0.0001270455962622414,0.000861751917066023
56031,"kdds",-0.0009307358764099134,0.0008604351615832501
56031,"wreq",-0.7164251467443944,0.46935048120271067
56033,"gdds",0.0004916822307245388,0.00046094097427171
56033,"kdds",-0.0008679692594158449,0.0006385967551945431
56033,"wreq",-0.9821098794197235,0.5601678931672487
56035,"gdds",0.0040405126631945995,0.0020215239029895385
56035,"kdds",-0.008480526630071959,0.003919558792466141
56035,"wreq",0.0330168612756392,2.2704635460058795
56037,"gdds",0.0007164420937570265,0.0010269215383784632
56037,"kdds",-0.00134660564111613,0.0017819769899744468
56037,"wreq",-0.15003984323018402,1.0735360152072186
56039,"gdds",0.00044039475017728985,0.0006689136063009173
56039,"kdds",-0.0006081814225241316,0.0014444893720859124
56039,"wreq",-0.5691592222758631,0.8379956331808918
56041,"gdds",0.0002783346059613768,0.0008078239454317391
56041,"kdds",0.00030100596062017766,0.0012611667974967236
56041,"wreq",-1.506707163776953,0.7650760914331471
56043,"gdds",6.078316680469307e-5,0.0003468795179554688
56043,"kdds",-0.0003496498569389141,0.000366810354460854
56043,"wreq",-0.41436898878985584,0.2999641701425017
56045,"gdds",0.0008426621176755924,0.0008888451038942491
56045,"kdds",-0.0006717200580582919,0.0008396599488338638
56045,"wreq",-1.4271351527057088,0.5458103408066831
45009,"gdds",0.00033535860988290347,0.011850949722042353
45009,"kdds",-0.0006118758691213887,0.0008367537761535637
45009,"wreq",0.4840456189737111,0.9230521483780669
45049,"gdds",-0.002815704742561506,0.010640816761788997
45049,"kdds",-0.0006428132425151064,0.0006993881730494566
45049,"wreq",-0.277810758654196,0.8347821391092713
26039,"gdds",-0.009388345517790645,0.005129132964424499
26039,"kdds",0.0010186623108850927,0.0034913378501471963
26039,"wreq",-0.801959732743667,1.7622811612687512
34005,"gdds",-0.0005753838117897311,0.0012752935862075509
34005,"kdds",-5.9216323106615644e-5,0.0004088005043262024
34005,"wreq",-0.613719178412192,0.505777040296337
34007,"gdds",-0.004276779492998552,0.0034254458383444894
34007,"kdds",-0.0001977284531436135,0.0007549216454671106
34007,"wreq",1.8936335497014591,1.4207594216160067
34011,"gdds",0.00024963411241051773,0.0014871207406200228
34011,"kdds",0.00020918286566387563,0.0004151303327253174
34011,"wreq",-0.03805131000211852,0.6411700136048563
34015,"gdds",-0.0022664726067495216,0.0012897034801625008
34015,"kdds",-3.471709288077297e-5,0.00032539888252335443
34015,"wreq",0.19829602768581855,0.5248409532732616
34019,"gdds",-0.002577836214101843,0.001902291830312045
34019,"kdds",-0.0006422012530207722,0.0007282258946899365
34019,"wreq",0.22513839239964706,1.1722695287092482
34021,"gdds",-0.000625035542391757,0.0015381699307496833
34021,"kdds",-0.00017477321210244975,0.00042693597958293964
34021,"wreq",-0.3519886147919751,0.6942658070321559
34023,"gdds",-0.0016419851514355883,0.0017371080878884919
34023,"kdds",-0.0001436259468519624,0.0004697878003400582
34023,"wreq",1.2586980235015233,1.0891604308881166
34025,"gdds",0.00039772706958183385,0.0014810597845182998
34025,"kdds",-3.721616967854325e-5,0.00041005414784448847
34025,"wreq",0.014360109968316498,0.859377498146721
34027,"gdds",-0.0024293009015412615,0.003616651775682493
34027,"kdds",-4.700622932822671e-5,0.0014384265809384135
34027,"wreq",2.6010363707933424,2.710983276700236
34029,"gdds",-0.0008326872001715072,0.0020867407709202253
34029,"kdds",-0.0008275411602083129,0.0008688588145347601
34029,"wreq",1.2200031253365813,1.13813755701435
34033,"gdds",-0.0006800781768540371,0.0012066712355870677
34033,"kdds",-1.4252238187999813e-6,0.000315381185744851
34033,"wreq",0.45179382035013754,0.46587070330849517
34035,"gdds",-0.0007094812934046097,0.002228786328035661
34035,"kdds",-0.0002204811912737398,0.0007054616788546948
34035,"wreq",0.5940268654733569,1.154356051075115
34037,"gdds",-0.0011166241596238093,0.0021496767628121135
34037,"kdds",-0.0002531439264038674,0.0009831288817546732
34037,"wreq",-0.0077626694583704196,1.9607057150878147
34041,"gdds",-0.0023561797669597096,0.0013509086306633265
34041,"kdds",0.0001799545944814031,0.0005882728229398857
34041,"wreq",-0.6400039180560686,1.0608949955394522
42001,"gdds",-0.0009509704838165608,0.0008818210240004698
42001,"kdds",0.00023722562430823104,0.0003001483251233211
42001,"wreq",0.17222547137752836,0.462363840993994
42003,"gdds",-0.0010895431433848863,0.0013794583939117867
42003,"kdds",-0.0004243290556806975,0.0005375209100340099
42003,"wreq",0.4683907106460352,1.1615218835624634
42005,"gdds",-0.0003043234539439118,0.0009262752627353841
42005,"kdds",-5.4763111322519275e-5,0.000494970078825553
42005,"wreq",-0.20859966899038757,0.8179020226189653
42007,"gdds",-0.00011235221904732899,0.001192318906877786
42007,"kdds",-4.642488748751434e-5,0.000517814865040767
42007,"wreq",-0.48224183643789126,0.867884120491305
42009,"gdds",-0.0025737293018297663,0.0008956225558300872
42009,"kdds",-0.0002436534525290283,0.00044562699166931705
42009,"wreq",0.5641630427454085,0.5619782242268753
42011,"gdds",-0.0018506522138134708,0.0008605458611053324
42011,"kdds",0.0003124699025838642,0.00030380847458652424
42011,"wreq",0.08432331581178601,0.4370845922480496
42013,"gdds",-0.00307769956524565,0.001166135858470189
42013,"kdds",0.0002637222376004125,0.0006309367510263502
42013,"wreq",2.548590607186937,1.051940464438435
42015,"gdds",0.000513161736972476,0.0012914960160932678
42015,"kdds",-0.0004631568866491351,0.000711265011016508
42015,"wreq",0.2000542499583488,1.1370147238349881
42017,"gdds",-0.0024326674557471704,0.0010569029298854956
42017,"kdds",0.00023655884605001503,0.00036216354001962974
42017,"wreq",-0.7791822399055991,0.5442470018676998
42019,"gdds",-0.00026886024994448633,0.0006519458233328371
42019,"kdds",-0.00055251884718183,0.00031902823576671177
42019,"wreq",-0.49805083991550686,0.5987515070214765
42021,"gdds",-0.0002544924325285609,0.0006175975628785824
42021,"kdds",-0.0006815300484845923,0.0003875850905508586
42021,"wreq",1.3364771448420436,0.7037010654486424
42025,"gdds",-0.0024488235762458303,0.0016145426015040146
42025,"kdds",0.0011373559561506973,0.0007522473554778163
42025,"wreq",0.1212990335629643,1.1246668049119195
42027,"gdds",-0.003480571694667313,0.0013381545204279187
42027,"kdds",-6.108693756095174e-5,0.0007550234272994597
42027,"wreq",3.037923484817009,1.1805342019066247
42029,"gdds",-0.0019683592719682273,0.0008469736843598382
42029,"kdds",0.0003934316657971567,0.00025645612641126303
42029,"wreq",0.17012660349967706,0.35593239876198957
42031,"gdds",-0.000581244155675599,0.0008167197523386566
42031,"kdds",-0.0001763906536729027,0.0004358462423726953
42031,"wreq",-0.3865248757307776,0.8533488691845108
42033,"gdds",0.00042836144912469424,0.0009440987481493326
42033,"kdds",-0.0008449809167064252,0.0006518488933678981
42033,"wreq",0.9084518553098268,0.9922953691961308
42035,"gdds",-0.002876638100001605,0.0011468489537608357
42035,"kdds",2.689174739602731e-5,0.00082028554654337
42035,"wreq",2.24176962358971,1.1705981575716988
42037,"gdds",-0.004126535148587265,0.0015791997852915526
42037,"kdds",-0.0005389352807881153,0.0006700975139888943
42037,"wreq",0.914165447797351,1.1263438836867272
42039,"gdds",-0.0003268677603996077,0.0010075083677367372
42039,"kdds",-0.0007079116800532982,0.0006531744686809807
42039,"wreq",-0.4736324642090573,1.1502505553240023
42041,"gdds",-0.0010059865837894833,0.0009015407960284296
42041,"kdds",7.69494008198743e-5,0.00027583602603783346
42041,"wreq",0.12948362807857802,0.5311771960484747
42043,"gdds",-0.0022118791853775388,0.001003860792352705
42043,"kdds",-5.5126068629679136e-5,0.00036728361876141064
42043,"wreq",0.7844682673256914,0.6553050412614352
42045,"gdds",-0.006011328989554726,0.0019628081002435204
42045,"kdds",0.0008580804877034947,0.0003305505252364897
42045,"wreq",1.4333911359768419,0.8804570091567329
42047,"gdds",-0.0010424791022391464,0.0010463305519690508
42047,"kdds",0.0001480773046212921,0.0007989995338431605
42047,"wreq",-0.6506215888113679,1.036626246035875
42049,"gdds",0.00014507513529500712,0.0011218263266986103
42049,"kdds",-0.0009609577213998012,0.0006192345299118691
42049,"wreq",-0.18784941087466264,1.7061695139734752
42051,"gdds",-0.0006667248915413109,0.0008087519772879615
42051,"kdds",-0.0007598659239183278,0.00043517548704337063
42051,"wreq",0.26365802566682023,0.6608440729879856
42055,"gdds",-0.0022321455936566434,0.0009300279136842832
42055,"kdds",0.00020236047622893008,0.00029646449943821775
42055,"wreq",0.7268590993092894,0.5258028547664554
42057,"gdds",-0.0028189885394329785,0.0010153478303391518
42057,"kdds",6.465532982102689e-5,0.0004063948774390609
42057,"wreq",0.8832396047542478,0.6145785887265532
42059,"gdds",-0.0025147199706221793,0.001591018469076541
42059,"kdds",-0.0003865078372750559,0.0008715346528459971
42059,"wreq",0.8733623981449075,0.9990053264554138
42061,"gdds",-0.003077254819654626,0.001033014951364347
42061,"kdds",3.8384506134843384e-5,0.0004981113102471279
42061,"wreq",0.5721385844866814,0.6897658535642606
42063,"gdds",-0.0005687413484384667,0.0007179912425101361
42063,"kdds",-0.00010579524175542163,0.0004055457627105928
42063,"wreq",-0.3401377763274806,0.7137355293847258
42065,"gdds",0.0010758055109939535,0.0009409745540225279
42065,"kdds",-0.0010497882386682471,0.0006672730646359971
42065,"wreq",1.4947712241829796,1.1128881280127167
42067,"gdds",-0.0025382194308642145,0.0010773097544198526
42067,"kdds",0.00038075681594414997,0.00044527510953841146
42067,"wreq",0.2260513208895362,0.7685163377946954
42069,"gdds",0.0031162527514457155,0.0024496840396233377
42069,"kdds",-0.001346682546307214,0.0014759385290470895
42069,"wreq",-1.0633079752799073,2.224670587593705
42071,"gdds",-0.0017818644472850401,0.0008183374646144038
42071,"kdds",0.0003418918675499753,0.0002517040526275259
42071,"wreq",0.27084991587902013,0.3791718120452949
42073,"gdds",-0.0007747408213357389,0.001178226511395449
42073,"kdds",-0.00015901499587235528,0.000614000199472743
42073,"wreq",-1.5102497088754958,0.9022655360912891
42075,"gdds",-0.0017755531683183235,0.0008111099966250925
42075,"kdds",4.9452830584205716e-5,0.0002690779314771031
42075,"wreq",0.5720755992831685,0.47402493175178223
42077,"gdds",-0.0028446329636567774,0.0008647440792769973
42077,"kdds",0.0005728496581870729,0.0003351833409778392
42077,"wreq",0.26297993185262564,0.5441322882671381
42079,"gdds",-0.0025303459835876205,0.001137570069386094
42079,"kdds",0.0003370495862864703,0.0005132142896013471
42079,"wreq",1.29464288040707,0.995101077906182
42081,"gdds",-0.002189667382980162,0.0012608388462649728
42081,"kdds",-0.0002844584249967633,0.0006877541667023181
42081,"wreq",1.6930364021880724,1.2888548068928822
42085,"gdds",0.0013892226971290763,0.0009080385270207888
42085,"kdds",-0.0010744398999424864,0.0005055832195568026
42085,"wreq",-1.4093012862036176,0.8619334185966224
42087,"gdds",-0.003166631696951065,0.0010455470495931336
42087,"kdds",0.00015117739445741956,0.0004934866563552392
42087,"wreq",0.4410334292366256,0.8223961197296772
42089,"gdds",-0.010576286891918703,0.0046266431078507055
42089,"kdds",0.0035232004010903426,0.0020051139274902545
42089,"wreq",6.085884997798487,3.1085172290674734
42091,"gdds",-0.001916840520759148,0.0010828598816655652
42091,"kdds",0.00025354385181901654,0.0004180823261049819
42091,"wreq",0.46696447354324827,0.6457823101956971
42093,"gdds",-0.003204544973808067,0.0009664471753939296
42093,"kdds",0.0003731542078992113,0.00037421190391201175
42093,"wreq",-0.127481231992178,0.7140150755348956
42095,"gdds",-0.002951928139784451,0.0010235614009286814
42095,"kdds",-2.084119953442341e-5,0.0003545452467126267
42095,"wreq",0.8187971816143902,0.5437909405871644
42097,"gdds",-0.0022170491936148967,0.0009591221265085455
42097,"kdds",-0.0001367151914929554,0.0003988517875680685
42097,"wreq",1.0941910729380913,0.6853216458814336
42099,"gdds",-0.002644940460536942,0.0010194538880174645
42099,"kdds",0.00032696425477692613,0.00037788465599146676
42099,"wreq",0.7030831854464442,0.6533057899206774
42101,"gdds",-0.0035203525836728956,0.0027192128401594623
42101,"kdds",-0.00047230991668640964,0.0005833978006963679
42101,"wreq",1.5247354363467234,1.0690858060568742
42105,"gdds",0.001535892324006201,0.0010395931420892194
42105,"kdds",-0.001434414737694633,0.0008154331570636848
42105,"wreq",-2.8453193611832606,1.7229677057003818
42107,"gdds",-0.003246969449090536,0.00077600586587254
42107,"kdds",0.0008206643181480211,0.00035755238494952226
42107,"wreq",0.6047575676312176,0.6257383644951502
42109,"gdds",-0.0014445148529203108,0.0011867276663445475
42109,"kdds",-0.0003078052958917942,0.0005300811508477841
42109,"wreq",0.7877712884236924,0.89311172033571
42111,"gdds",-0.0011168729751949694,0.0006814163386507801
42111,"kdds",-0.00024296749743110788,0.0004395142791735507
42111,"wreq",-0.8272891920835101,0.6208422629849829
42115,"gdds",0.0022858323085677592,0.0014998965632821292
42115,"kdds",-0.002048345604889292,0.0009599438670108457
42115,"wreq",0.3713144261917039,1.795457622608718
42117,"gdds",0.0002705850192054134,0.000937203018522902
42117,"kdds",-7.443300246839547e-5,0.0006083391095256044
42117,"wreq",-2.060926581398145,1.0217419769874525
42119,"gdds",-0.0031458159749311767,0.0011319010058704244
42119,"kdds",-1.6426300537429014e-5,0.00048095814972332583
42119,"wreq",0.452941042421017,0.7549622240763447
42121,"gdds",0.0008745597114999039,0.0009635155757095046
42121,"kdds",-0.0012858497573964452,0.0006281145282304162
42121,"wreq",-2.318927687733036,0.960278847217543
42123,"gdds",0.0009586417454663582,0.0018657528198719124
42123,"kdds",-0.0008337128439097499,0.0018571780255045689
42123,"wreq",-0.8247051619474894,2.2919715221308645
42125,"gdds",-0.0004954639667033467,0.0008475079176768189
42125,"kdds",-0.0002338579443862816,0.00039973831921281245
42125,"wreq",-0.1587375580898901,0.7123695638471562
42127,"gdds",0.005167971505121234,0.0016599158125937732
42127,"kdds",-0.0029639202595962305,0.001169979757968507
42127,"wreq",-2.949083948811762,1.2980185664672712
42129,"gdds",-0.0009011339125671832,0.0005914772601837056
42129,"kdds",-0.00012897870945801642,0.0003207789799099507
42129,"wreq",0.10711621599059316,0.6018025577321282
42131,"gdds",0.0033245150960431883,0.002123134782825089
42131,"kdds",-0.002901716942332274,0.0016103966820368582
42131,"wreq",-1.6979117416222649,2.0315001242590953
42133,"gdds",-0.0020975819091126834,0.0010120082219770743
42133,"kdds",0.0007432533386331863,0.0003307040836232375
42133,"wreq",0.26352654744739207,0.46805354396308635
