"fips","coef","mean","serr"
29117,"gdds",0.000986102380771207,0.0003732754503852395
29117,"kdds",-0.008205472914577884,0.0015219578018388386
29117,"wreq",0.40299634608269136,0.31762210090036286
29121,"gdds",0.0005439008439870137,0.000352005160751373
29121,"kdds",-0.009066127679567854,0.0016486128285731476
29121,"wreq",0.22933852745144984,0.3203407862715531
29123,"gdds",0.0009897693821944616,0.0004791234149741732
29123,"kdds",-0.00817071501389393,0.002137589513731229
29123,"wreq",0.6353337536680077,0.5202176445386893
29125,"gdds",0.0004475634462695247,0.0003226278899586659
29125,"kdds",-0.0073901657666519795,0.0013511328107320682
29125,"wreq",0.5832302911485968,0.28163236011838383
29127,"gdds",0.0004651641000005318,0.0003247960749299856
29127,"kdds",-0.007885929430786413,0.0015380313115458803
29127,"wreq",-0.12314066788446566,0.301350670467402
29119,"gdds",0.002929049453841272,0.0004433395598012166
29119,"kdds",-0.013634104022190075,0.0014450271696359205
29119,"wreq",0.306678868289447,0.46194049022812383
29129,"gdds",0.0009235979445672278,0.0003511389966981015
29129,"kdds",-0.011540177625331178,0.0018794723635186658
29129,"wreq",1.0778878772456921,0.357774695985187
29131,"gdds",0.0005759525019005907,0.0004122614394875412
29131,"kdds",-0.008220939149311192,0.0016238345703781859
29131,"wreq",0.8637752543783899,0.34196889488123855
29133,"gdds",0.0001606173258058856,0.00028667688363639905
29133,"kdds",-0.004964780827211497,0.0012104731156334012
29133,"wreq",0.8716471706500382,0.3857935295856405
29135,"gdds",0.0014330414893155244,0.00037154692126797927
29135,"kdds",-0.010138931264017586,0.0014136046374641953
29135,"wreq",0.7755639912890883,0.3267197027856893
29137,"gdds",0.0008487354619697606,0.0004034362991981703
29137,"kdds",-0.0102391029472462,0.0018312490853965608
29137,"wreq",-0.2775863919093338,0.38235778512563207
29139,"gdds",0.0004646649733982016,0.0004664672069348844
29139,"kdds",-0.006735696392855512,0.0016555379886359087
29139,"wreq",0.2325112117671322,0.39530782723648283
29141,"gdds",0.0010056029545044178,0.0004346018843241062
29141,"kdds",-0.009561450809729867,0.0017767635773696857
29141,"wreq",0.7643836478513973,0.38778858361156887
29143,"gdds",2.4830883855714994e-5,0.0003562746277633652
29143,"kdds",-0.004781234193078042,0.0014337722832544
29143,"wreq",0.7290784460994123,0.452877197576275
29145,"gdds",0.001805219458597745,0.000551035986475699
29145,"kdds",-0.01418609171986498,0.0022069852047725473
29145,"wreq",0.3334853734790584,0.639162311704827
29147,"gdds",0.0008868481820050894,0.0003125897998724357
29147,"kdds",-0.009363343534918652,0.001892862756920829
29147,"wreq",0.5048318909316704,0.3148457670040676
29149,"gdds",0.0017749805221558728,0.0006188025375744326
29149,"kdds",-0.00942591001508828,0.0026058529498433356
29149,"wreq",0.2402860645382709,0.7303620450724627
29151,"gdds",0.0006278485759648297,0.0002644333004064797
29151,"kdds",-0.007327794059937763,0.001051094675273764
29151,"wreq",0.8893687448086058,0.22245484742997118
29153,"gdds",0.0015155195952359344,0.0006424692509623614
29153,"kdds",-0.00962192176513993,0.0022099016088126013
29153,"wreq",0.6720193706687597,0.8371252311518766
29155,"gdds",3.934579874748385e-5,0.0003271916670753316
29155,"kdds",-0.0050561937463683366,0.0012675695094736803
29155,"wreq",1.07516041245086,0.4266534385564463
29157,"gdds",9.996657545668207e-7,0.00025286799153157775
29157,"kdds",-0.00358837830927303,0.0011037173317853316
29157,"wreq",0.11259408544937782,0.2996437775790993
29159,"gdds",0.0011791304900717445,0.0004088106901180751
29159,"kdds",-0.011566038593375362,0.0017298309111651784
29159,"wreq",0.548490595831502,0.33650753713965714
29161,"gdds",0.0011725382310084564,0.0003924603910635923
29161,"kdds",-0.008913250928336542,0.0014920306141288264
29161,"wreq",0.09122204702041349,0.3234194165811039
29163,"gdds",0.0005512581501736271,0.0003654988255610456
29163,"kdds",-0.008159351495575864,0.0017201724180371243
29163,"wreq",0.05168566463078803,0.3470854575887352
29165,"gdds",0.0012524404987923868,0.0002998478935914385
29165,"kdds",-0.007754688130264877,0.001291086786774122
29165,"wreq",0.3282428022309282,0.2681519796266385
29167,"gdds",0.0013328994895006206,0.0005748758740284438
29167,"kdds",-0.015890976999253136,0.002528388702294733
29167,"wreq",0.9739941251653367,0.6380354435834716
29169,"gdds",0.0007295485515861433,0.00042559820165181695
29169,"kdds",-0.010332034967446257,0.0016926677154047607
29169,"wreq",0.7350473307566636,0.3353362166931258
29171,"gdds",0.0006905548436564309,0.0003209239845716466
29171,"kdds",-0.0095243468595165,0.0019249195455297997
29171,"wreq",1.0551242763848947,0.33040752872907303
29173,"gdds",0.0005922355691895195,0.00038791703376076203
29173,"kdds",-0.007748542250618994,0.001750933529696574
29173,"wreq",-0.3545312442416439,0.3487036197590048
29175,"gdds",0.0008536290223011582,0.0003677241639266807
29175,"kdds",-0.008742841351978788,0.0015593521133763675
29175,"wreq",-0.14901950387184418,0.33066592359355845
29177,"gdds",0.0011612498434179737,0.00036163919857499735
29177,"kdds",-0.010001809000710422,0.0015008632023873203
29177,"wreq",0.9035906245264335,0.32147328116752677
29179,"gdds",0.0012770302824409497,0.0004914065483071265
29179,"kdds",-0.009481053776970293,0.0018724750163669009
29179,"wreq",0.39502460580238646,0.5173955728933608
29181,"gdds",0.0005986259951199784,0.00032595527111677135
29181,"kdds",-0.007073816655827409,0.0014168226784422768
29181,"wreq",0.39606394279097157,0.5007648119345038
29183,"gdds",0.00013514683824009138,0.00030664310877119225
29183,"kdds",-0.006023912751359972,0.0013222871943555424
29183,"wreq",0.4836792229025707,0.336522861385447
29185,"gdds",0.0013595150982810985,0.0004972409178994779
29185,"kdds",-0.01253751783765931,0.0018461634766725181
29185,"wreq",1.273508599741372,0.44659275324477476
29187,"gdds",0.0007317226704511451,0.000322591208574217
29187,"kdds",-0.009704706704559198,0.0017783310990925206
29187,"wreq",0.36471152542308943,0.40555700805702866
29195,"gdds",0.0012620308521545055,0.0002906597299683501
29195,"kdds",-0.010400530586203887,0.0011436561289721624
29195,"wreq",0.8180175071910234,0.23423167497848363
29199,"gdds",0.000517153129593443,0.00037445195264390005
29199,"kdds",-0.009949750446199269,0.002046789366591533
29199,"wreq",0.5917135860776556,0.35221557050772184
29201,"gdds",7.233498047070455e-5,0.0002933672573513832
29201,"kdds",-0.0034877318295335356,0.0012343079557182101
29201,"wreq",0.15800985498653428,0.37511164330006097
29203,"gdds",0.0006850610417369401,0.00047724026827869183
29203,"kdds",-0.009890129348920503,0.001754463852369982
29203,"wreq",0.8953241286104967,0.5006781075690676
29205,"gdds",0.000741122826341113,0.0003915931550400705
29205,"kdds",-0.010831088558136194,0.002003877188334167
29205,"wreq",-0.0687988152399989,0.4049100118088186
29207,"gdds",1.4468207333047745e-6,0.00043163033746310863
29207,"kdds",-0.0036592158488762266,0.0017330375258508028
29207,"wreq",0.30818202053450433,0.5682148760758172
29209,"gdds",0.0011502553031200742,0.0006043122264742183
29209,"kdds",-0.013900590477187023,0.002110479332029923
29209,"wreq",0.3149191681704002,0.588134125323256
29211,"gdds",0.0010997048150855934,0.0004199326491981571
29211,"kdds",-0.01038787913021313,0.002169321263357872
29211,"wreq",0.46963424004107046,0.37420650354566043
29213,"gdds",0.0020500543115775515,0.0006637901922851266
29213,"kdds",-0.012827522809032325,0.0019645313874573195
29213,"wreq",0.6596472923512252,0.5918061315142376
29215,"gdds",0.000415606838877029,0.0005446436296929298
29215,"kdds",-0.009208484975724594,0.0024931603716936185
29215,"wreq",0.24421211077594404,0.584171769581893
29217,"gdds",0.0010701991097156823,0.00042547715354819006
29217,"kdds",-0.009599544619333678,0.0013998421033685835
29217,"wreq",1.2089540730965855,0.3894684341477239
29219,"gdds",2.8347295350073546e-6,0.00032721100629798166
29219,"kdds",-0.0051706289771527225,0.0011883063524854298
29219,"wreq",0.41556745725668937,0.28325900541771126
29221,"gdds",0.0003050469725816993,0.0004205355603397875
29221,"kdds",-0.00685971286916942,0.001815510641001601
29221,"wreq",0.6318076667506431,0.42006314554872337
29223,"gdds",0.00014139503034185766,0.0003282795712580179
29223,"kdds",-0.0033087617028675067,0.0015340245136368003
29223,"wreq",-0.460795811039202,0.4575165189617306
29225,"gdds",0.0013039692263035068,0.000635300368016944
29225,"kdds",-0.015109980387661296,0.002642064804384028
29225,"wreq",0.6476147670069962,0.6231220396877621
29227,"gdds",0.0013432400467997842,0.00034238733690873755
29227,"kdds",-0.010815695072924326,0.0018859474548427904
29227,"wreq",0.6663119834588654,0.36471491013064206
29229,"gdds",0.0022934290245458172,0.0006997644074550142
29229,"kdds",-0.014559600066243945,0.0027866249233239907
29229,"wreq",0.3816824191233021,0.6615700020898276
30003,"gdds",-7.221179875346404e-5,0.0016447097626258323
30003,"kdds",-0.012178807810491889,0.010057460080091582
30003,"wreq",0.18537389327184967,2.4566235515486436
30005,"gdds",0.0007572969611272043,0.001870309341572867
30005,"kdds",-0.01101670957750557,0.014167945965152057
30005,"wreq",-0.013342300820435698,2.141293929396749
30009,"gdds",0.0004534628076873789,0.00116316685351371
30009,"kdds",-0.0018558780984914715,0.020062209119984114
30009,"wreq",-0.47623057496886767,2.4522284253708695
30011,"gdds",0.0024941174173978833,0.0020068991174328524
30011,"kdds",6.5754639699003715e-6,0.015755799732892494
30011,"wreq",-3.1260154002928435,3.338585261535612
30013,"gdds",0.0025857550064911474,0.00164974210622186
30013,"kdds",-0.038752165213972456,0.018883206775920078
30013,"wreq",-0.8011719905774499,2.1537035156869675
30015,"gdds",0.001671799836122054,0.0015610857497942677
30015,"kdds",-0.013078442818203523,0.00974921783411523
30015,"wreq",-1.5995509916892754,1.8612586271459506
30017,"gdds",0.00044415460889182405,0.0004788853209047674
30017,"kdds",0.0008864321907071134,0.0030177323686643455
30017,"wreq",-0.5879677475340077,0.7043199288861579
30019,"gdds",0.0026151109544955116,0.0025252520081122903
30019,"kdds",-0.06825840186084044,0.024885516977751643
30019,"wreq",1.238525297097456,3.770515475003367
30021,"gdds",0.0012011790345021374,0.0007614953697754941
30021,"kdds",0.00760001403497176,0.005310843098766873
30021,"wreq",-3.2037587005261106,1.0199990219019919
30025,"gdds",0.004091594735284316,0.002286790785923893
30025,"kdds",-0.020158571189790937,0.016168142316032832
30025,"wreq",-0.39700742909983255,3.341946766716837
30027,"gdds",1.15101290057995e-5,0.0018551925580296382
30027,"kdds",-0.0077548043209214835,0.013257803069570416
30027,"wreq",0.5787118609745254,2.351923969248337
30029,"gdds",0.003902571264968387,0.0014879850537040408
30029,"kdds",-0.13461495037973506,0.05329885428525565
30029,"wreq",-2.8780479374107513,1.98528337321977
30033,"gdds",-0.0005903996822192346,0.0020271510654041557
30033,"kdds",-0.004959563193970141,0.009378910972518554
30033,"wreq",1.4526792872348258,2.1920702412095787
30037,"gdds",0.001710031929620422,0.002239517717766159
30037,"kdds",0.004355238146438489,0.01692981089676185
30037,"wreq",-1.6194194954880923,2.860327601079115
30041,"gdds",-0.00037840865221066476,0.0017260860445108097
30041,"kdds",-0.02857417658054939,0.012418329483986395
30041,"wreq",1.1945104006396177,1.8029532573600058
30045,"gdds",-0.00012807970844129745,0.001184437315578492
30045,"kdds",-0.0394422603169177,0.017785004375442684
30045,"wreq",0.696727525746625,1.207601785667014
30047,"gdds",0.007163125931255246,0.0021114461961499113
30047,"kdds",0.02167124242450862,0.038507994763830586
30047,"wreq",-10.293505397497752,2.9737220246688922
30049,"gdds",0.0023335282045019896,0.0020535121797689506
30049,"kdds",-0.09436376417604686,0.06233812505298478
30049,"wreq",-0.1744286477970409,2.422102175806498
30055,"gdds",0.0014578245890048372,0.0017073082994885863
30055,"kdds",-0.01544844717841146,0.010821204514742772
30055,"wreq",-0.037445381809038294,2.1859392367696286
30065,"gdds",0.0006521074533090192,0.0014275735425737992
30065,"kdds",-0.004581750190056591,0.008652954180285097
30065,"wreq",0.9386937098893904,1.8787520382024234
30069,"gdds",-0.0010157467746165494,0.0015050474026746287
30069,"kdds",0.003102282334794482,0.008212056138102464
30069,"wreq",0.16286074688741115,1.8301288860387348
30071,"gdds",-0.0018399244683012688,0.0009692290595746644
30071,"kdds",-0.006132352711772412,0.006525740275412281
30071,"wreq",1.3192875194021108,1.3367096246446268
30073,"gdds",-0.0006507745985334266,0.0018886896724456981
30073,"kdds",-0.014694762657902066,0.018814116278823262
30073,"wreq",-0.27197177147134943,1.5446768862697462
30075,"gdds",-0.0012284341932337485,0.0019062745997273252
30075,"kdds",-0.004995956495397242,0.013189332029532038
30075,"wreq",1.192973894223798,3.035262696954903
30079,"gdds",0.0008755466514948011,0.0010804342684899973
30079,"kdds",0.00801736555829196,0.007946466964468624
30079,"wreq",-2.9251660268011825,1.6063436521456738
30081,"gdds",0.0040983925182623004,0.0017607128855201598
30081,"kdds",-0.07708839983640313,0.07256863979760149
30081,"wreq",-1.4572318224750989,1.5889488485925298
30083,"gdds",0.0006677685226192641,0.0007028996756509965
30083,"kdds",0.003845433185362589,0.005228491114654882
30083,"wreq",-0.9841391320969735,0.9637988572440729
30085,"gdds",0.002588437374570138,0.0014478563924713356
30085,"kdds",-0.018282655263868006,0.011966558861884495
30085,"wreq",-1.1686137640275145,2.0994901256017453
30087,"gdds",0.0004985476788079823,0.0006328547005272722
30087,"kdds",0.0019980029986956145,0.003699883479222146
30087,"wreq",-0.6910614437504038,0.9106813290957912
30089,"gdds",0.002190235246072271,0.003950500691176242
30089,"kdds",-0.04109638592503089,0.05058540661981275
30089,"wreq",-1.372287642340317,4.281166891099728
30091,"gdds",0.0005610280456256872,0.001691418048491849
30091,"kdds",-0.02643499106540778,0.01480551457607536
30091,"wreq",-0.9342594640582167,2.1705571752499986
30095,"gdds",-0.00016653218650546287,0.0015984600333973059
30095,"kdds",0.009382291174142316,0.021426239703044393
30095,"wreq",-1.0147936713952252,2.3014324994695
30099,"gdds",-7.78481343744407e-5,0.0026167419750666
30099,"kdds",-0.008841939050801377,0.042376218733643174
30099,"wreq",-0.07856540351547908,3.52394306582821
30103,"gdds",0.0002743162591255533,0.00045638668516817895
30103,"kdds",0.0035084972322877504,0.0025805814048270362
30103,"wreq",-0.6054086879931561,0.5882738859949713
30105,"gdds",0.002591817990263864,0.0015480707626545581
30105,"kdds",-0.008427938224983583,0.013744058200827148
30105,"wreq",-0.370028462220487,2.1171266157163213
30109,"gdds",0.0004482234569098608,0.0014954670922058
30109,"kdds",-0.0190218032774951,0.011342916865855018
30109,"wreq",2.760668820429357,1.9585006806518614
30111,"gdds",0.0006313346607140324,0.0003962522118506912
30111,"kdds",0.0017063981132807169,0.002497683524168115
30111,"wreq",-1.1054439803657146,0.6255342219016117
31001,"gdds",-0.00043684623765740337,0.0005277542330210294
31001,"kdds",-0.003899252651159256,0.002866899860688185
31001,"wreq",0.6551758211026183,0.5762895442780651
31003,"gdds",0.00031755647822835463,0.00033854806412662267
31003,"kdds",-0.00777489125571936,0.0025072951998667717
31003,"wreq",0.1966577201323978,0.4202048742391576
31005,"gdds",-0.0004425427891832739,0.0007074680278892496
31005,"kdds",-0.01796882111400966,0.005830458879158704
31005,"wreq",3.232598398499908,0.9705459572360218
31007,"gdds",0.0003494490964190545,0.0006064838279808483
31007,"kdds",-0.022370975071151784,0.004985211754307563
31007,"wreq",2.403920266086338,0.7876698655417679
31009,"gdds",-0.0009543246682965858,0.000643704280540417
31009,"kdds",-0.00810685958797127,0.004757491842652991
31009,"wreq",1.692452746480915,0.8518801015268123
31011,"gdds",-0.00019466052099349434,0.00038741512879394616
31011,"kdds",-0.0059387451075138716,0.003027831423737957
31011,"wreq",0.070120551960671,0.5176588884790573
31013,"gdds",0.0004998803017215027,0.0006255161688321785
31013,"kdds",-0.009187256994722219,0.0060160311282929655
31013,"wreq",0.7367129532120367,0.975713571106883
31015,"gdds",0.0009325307072263015,0.00033086668664820544
31015,"kdds",-0.005777805379711966,0.0022781494846349274
31015,"wreq",-1.2136152704506757,0.5175768304899516
31017,"gdds",-0.0003187425335019436,0.0005165452996527609
31017,"kdds",-0.005614947782352454,0.004077485530693107
31017,"wreq",1.2309376865876895,0.7286918974144988
31019,"gdds",-0.00022772542872420657,0.0003814027912319801
31019,"kdds",-0.004054187671963765,0.002321439494437786
31019,"wreq",0.6555492804103711,0.4226091749079247
31021,"gdds",0.00037925285297040287,0.00033225956628025436
31021,"kdds",-0.006256974616477853,0.002058815302115931
31021,"wreq",-0.22670316107145724,0.38238066898220363
31023,"gdds",0.00017678608338471145,0.0004896023175518243
31023,"kdds",-0.007263851022884205,0.0029436002458190585
