"fips","coef","mean","serr"
45021,"gdds",0.0015055329899157015,0.0007183320171094463
45021,"kdds",-0.02312966706320747,0.008988299805406011
45021,"wreq",0.32095630148595533,1.6114977175562761
45023,"gdds",0.0004555356465136565,0.0007759620298825194
45023,"kdds",-0.012961031805553089,0.006815560821722655
45023,"wreq",-0.16637459875694524,1.2059958531355757
45025,"gdds",0.0008264298724493871,0.0007491967392377586
45025,"kdds",-0.023431826672291687,0.005877985739439296
45025,"wreq",0.8571997216775676,1.0647452445074663
45027,"gdds",-0.00018533332519677623,0.0007786704915970668
45027,"kdds",-0.0031166488706849452,0.004798262223433427
45027,"wreq",-0.42087679690807706,0.9764350524476855
45029,"gdds",0.0004403969700081521,0.001323998505510084
45029,"kdds",-0.0034950822823030534,0.010064812138726655
45029,"wreq",-0.7438873937881768,1.842445026786252
45031,"gdds",-0.00014644079589343326,0.0006036920090708953
45031,"kdds",-0.008162368026521467,0.004055943396414561
45031,"wreq",-1.171207074950641,0.7287799677084892
45033,"gdds",0.00010894114209599523,0.0005725766157079787
45033,"kdds",-0.006144819663067249,0.003566845532231829
45033,"wreq",-0.9950716951685632,0.5661900792794268
45035,"gdds",0.0006780541385498448,0.0007163829420743878
45035,"kdds",-0.0038307201131354447,0.006765951527957083
45035,"wreq",-0.8628129920386547,1.0574950813384694
45037,"gdds",0.003059097140634575,0.0010462690015932135
45037,"kdds",-0.0278409968768003,0.006890207257320542
45037,"wreq",3.085694236054933,1.2966751943341996
45041,"gdds",0.0012276372724519204,0.0007165485050803312
45041,"kdds",-0.0039552064832862836,0.005154218104254284
45041,"wreq",-1.448504186613857,1.0058599415316443
45043,"gdds",0.0011378237368926975,0.0029802552244795454
45043,"kdds",-0.0033079018263216845,0.02505819403451269
45043,"wreq",0.0959339710719864,2.396108114081087
45045,"gdds",0.0013724874954814835,0.0010135102982763702
45045,"kdds",-0.05905988965601081,0.021932036089094636
45045,"wreq",3.297007246387986,3.3445565444269363
45047,"gdds",0.0018020328434304887,0.002221586858373319
45047,"kdds",-0.06065281781479058,0.02069811370180415
45047,"wreq",5.3101949755545474,5.024952860367322
45049,"gdds",-0.0002903754350287767,0.0007672537763469795
45049,"kdds",-0.0031992334070521156,0.005157724147930885
45049,"wreq",-0.23747344868535547,0.9120534876766405
45051,"gdds",0.001823259218092151,0.0016973540462767729
45051,"kdds",-0.027427080065797742,0.01849929926902991
45051,"wreq",1.9749361312311762,3.374840101455672
45055,"gdds",0.0008272599664750838,0.0007977519006372267
45055,"kdds",-0.010247494694652737,0.00715476204993708
45055,"wreq",-1.2535780472917755,1.0284949133526868
45059,"gdds",0.0018223349444578432,0.0008849534771378895
45059,"kdds",-0.021010678362295778,0.007988169173102251
45059,"wreq",-0.2645103942546343,1.9913388205306892
45061,"gdds",0.00019677232243050735,0.0006063651841635986
45061,"kdds",-0.006050442019730751,0.004359427951219829
45061,"wreq",-1.2864805168164668,0.735944656505021
45063,"gdds",0.0015882769086536762,0.0011510131449808917
45063,"kdds",-0.012262362533384037,0.006963900238814228
45063,"wreq",-0.46159633341337575,1.3329514095119603
45067,"gdds",0.0005865107780466136,0.0005695982969221722
45067,"kdds",-0.004039448274470661,0.0033639965217193016
45067,"wreq",-2.2156605442668127,0.5978802789304407
45069,"gdds",0.000306908291750785,0.0005013657763590472
45069,"kdds",-0.008117616598260177,0.0036595080061502267
45069,"wreq",-1.2173589967053162,0.6030971396803915
45065,"gdds",0.0008921072475087862,3.423111866546392e-12
45065,"kdds",-0.03286306426913298,1.1985418156266879e-10
45065,"wreq",-5.0124964465262325,1.438098001206772e-8
45071,"gdds",0.0015184859318244923,0.00132094781020778
45071,"kdds",-0.012876109886898203,0.013280821158202272
45071,"wreq",1.66248325403024,2.3550535085790787
45073,"gdds",-0.0013644379849960097,1.455081217584424e-12
45073,"kdds",-0.16702638932630426,9.734695325602725e-11
45073,"wreq",4.269722867792285,7.033037691173612e-9
45075,"gdds",0.0004236938637653524,0.0006253277704945278
45075,"kdds",-0.007491737548669488,0.0039010147426361544
45075,"wreq",0.20374629690098506,0.7488554023784124
45079,"gdds",-0.00044553546199565484,0.0008758174740201389
45079,"kdds",0.006863420215880537,0.008177709082695718
45079,"wreq",-2.4608093662520045,1.3147361303669467
45081,"gdds",0.0020717167716984707,0.0012187669262545937
45081,"kdds",-0.009799620154578142,0.006823701771930899
45081,"wreq",-0.6489505694351961,1.3161075805992577
45083,"gdds",0.0014332813265798068,0.0011885700986845737
45083,"kdds",-0.046169569474064885,0.02477971748611891
45083,"wreq",5.95530696941493,5.286406707607567
45085,"gdds",0.00020248567194600732,0.0005622457149038406
45085,"kdds",-0.00612407050858371,0.0037768951132163093
45085,"wreq",-0.36248587109621366,0.6551259431658805
45087,"gdds",0.000890093408504647,3.5483458093858395e-13
45087,"kdds",-0.023115621545746357,8.481613480496198e-12
45087,"wreq",-3.0241603516622737,7.739972062501877e-10
45089,"gdds",-0.0017789481806986917,0.000996224177358053
45089,"kdds",0.004378171178552386,0.006376612925399224
45089,"wreq",-1.4668465717465053,1.1025662379178334
45091,"gdds",0.0017558051251179497,0.0008758814276792725
45091,"kdds",-0.017015012081331497,0.008332515961741135
45091,"wreq",-0.9418883294305991,1.1710119317668417
48133,"gdds",-0.0002214339031967822,0.004744254722815206
48133,"kdds",-0.011383440009437824,0.012031970281857226
48133,"wreq",4.817577591414106,6.042817755244859
48235,"gdds",-0.027452514870078798,0.00921606529612781
48235,"kdds",0.0602677226083849,0.023542988607532688
48235,"wreq",20.805143161267974,5.531522607956055
48493,"gdds",-0.0003207811646669203,0.0026657682159064947
48493,"kdds",0.00040020005116347794,0.007829486047081665
48493,"wreq",-0.760565708817145,2.124829443983571
48065,"gdds",-0.0002622376278624417,0.0013385383748075795
48065,"kdds",-0.006852838893533543,0.003001769597337459
48065,"wreq",1.7295720443647549,1.4110763025967976
51181,"gdds",0.001150152097729406,0.0008461464464326106
51181,"kdds",-0.01608823523858153,0.01058348213792126
51181,"wreq",0.8681985018473405,1.1432354948044978
6011,"gdds",-0.0021507033292331584,0.0016844489010364875
6011,"kdds",0.0063175895573398125,0.005605628382604483
6011,"wreq",5.8670984761482154,2.310669262732192
6113,"gdds",0.001719102579281117,0.0008065646517532725
6113,"kdds",0.005607828382073752,0.0027326038061807963
6113,"wreq",-0.35454627620992857,1.405128920687806
51001,"gdds",-0.0005611057902433088,0.0030775438775884466
51001,"kdds",-0.03290034583689047,0.058096011554592965
51001,"wreq",3.4650826148870926,5.118250416296145
51036,"gdds",0.0013028054821763635,0.0008201760416649368
51036,"kdds",-0.015995336598819358,0.011220189677345541
51036,"wreq",1.449942607043779,1.2952406548213926
6101,"gdds",-0.0009590370932111846,0.0012278409763946758
6101,"kdds",0.008263206934398927,0.005902860931404242
6101,"wreq",2.080685405268362,1.9144247749502252
48205,"gdds",0.006217174289724222,0.0017644270113394318
48205,"kdds",-0.013915355652169075,0.007635908522008891
48205,"wreq",-3.215116228009184,1.2067156979220754
48175,"gdds",-0.003039294866040054,0.016960956154831203
48175,"kdds",0.0073806745837169336,0.025734435705457106
48175,"wreq",-3.067785591251072,5.70577797886839
20035,"gdds",0.0004207437183657012,3.101634405083765e-13
20035,"kdds",0.020988021104411177,1.2370822708646824e-11
20035,"wreq",-5.560201617886158,2.9025417706135356e-9
20077,"gdds",-0.032869237555762654,5.939627631042076e-10
20077,"kdds",0.17788728888711716,3.261201977056346e-9
20077,"wreq",-34.5350131555803,6.792388367527392e-7
20081,"gdds",0.0028682630710461267,0.0011238470071230093
20081,"kdds",0.014652537674988829,0.008671721922342179
20081,"wreq",-2.0309023533346875,1.4482072272015716
20151,"gdds",0.000906902115995232,0.000427621850252754
20151,"kdds",-0.006341382120282513,0.0024325790218779706
20151,"wreq",0.9872058084114744,0.5028798754105213
20191,"gdds",-0.0018022973410852193,0.0021175229378265466
20191,"kdds",0.005677506177052237,0.02132091672691782
20191,"wreq",-2.5694893450366245,5.16183183685916
48341,"gdds",0.0022073155158598462,0.0011976482621699571
48341,"kdds",-0.008178217793909063,0.003354688708582831
48341,"wreq",2.883227387072091,1.803337679699128
48357,"gdds",0.006566969651717014,0.007875000431576833
48357,"kdds",0.003018644566844024,0.008175854401306897
48357,"wreq",-13.928191223488117,12.297268744891007
48421,"gdds",0.0017165155823258222,0.0005566417412842545
48421,"kdds",0.004518908457371223,0.0018314143367223264
48421,"wreq",-0.49460835385044344,0.44604876011012246
