"fips","coef","mean","serr"
27115,"wreq",-1.3647864067423372,0.4058976963665957
27117,"gdds",0.001232999677698541,0.00036071276325077726
27117,"kdds",-0.008627519992007874,0.0038763075916341517
27117,"wreq",-0.18646494988805656,0.45084787804710247
27119,"gdds",0.001053268128514904,0.0003405897677473781
27119,"kdds",-0.0017236068306968613,0.005775072512183489
27119,"wreq",-0.7664086597162275,0.4416143781130323
27121,"gdds",0.0012566639657257263,0.0002964109761504534
27121,"kdds",-0.007089878997881679,0.0031225393876785548
27121,"wreq",-1.294887349341669,0.3717532606311883
27127,"gdds",0.0007190162670820392,0.00022891552332237564
27127,"kdds",-0.0035682454573270402,0.0020053961171615114
27127,"wreq",-0.42262883597096657,0.26016593963479623
27129,"gdds",0.0009237602123111821,0.0002170494253486191
27129,"kdds",-0.004340999277204755,0.001972709730444137
27129,"wreq",-0.4445965724039952,0.25799622184962634
27131,"gdds",0.0004004611520665598,0.0001949905858869536
27131,"kdds",-0.0004106161892713694,0.002188196975844384
27131,"wreq",-0.47604827436066627,0.21161424187817765
27133,"gdds",0.0010251228812656044,0.00036194070678838373
27133,"kdds",-0.004554776938822217,0.0030846963218333066
27133,"wreq",0.09355976276513735,0.4243170653114305
27139,"gdds",0.0004624549827510193,0.000222310930459264
27139,"kdds",-0.00021736991258288065,0.0022030293765979304
27139,"wreq",-0.5491597544197397,0.2094543403396816
27141,"gdds",0.0005138116249814856,0.00037257102422714425
27141,"kdds",0.004507051699140332,0.0036591120332516262
27141,"wreq",-2.092492485797437,0.3989535736998761
27143,"gdds",0.0007580636880262187,0.00022749636429332423
27143,"kdds",-0.002564729808556933,0.001996573137446385
27143,"wreq",-0.34688303441273166,0.22949301787458432
27145,"gdds",0.0012570505259220301,0.0002930012891926846
27145,"kdds",-0.003578104001398193,0.003137538676569742
27145,"wreq",-1.18901466587833,0.32868416298713865
27147,"gdds",0.0009697910533239067,0.00022316250164834106
27147,"kdds",-0.0026525131065487316,0.0021954795906636237
27147,"wreq",-0.3291014456062238,0.22006351531819113
27149,"gdds",0.0009982142448595652,0.0002537499448837306
27149,"kdds",-0.011093700356849442,0.0026649873745279652
27149,"wreq",-0.45747241426093666,0.3393034588681174
27151,"gdds",0.0010007592263614384,0.00025200429929915036
27151,"kdds",-0.005099288153336689,0.002069087230038587
27151,"wreq",-0.6074390453778179,0.28445007293802727
27153,"gdds",0.0012569513340111806,0.00031245978719871546
27153,"kdds",-0.005604070182261866,0.004381275164073206
27153,"wreq",-1.1279705790345973,0.38491627249540145
27155,"gdds",0.0010676111388157126,0.0003290768097937798
27155,"kdds",-0.007838761681589888,0.0026544560314443653
27155,"wreq",-0.27856933314027044,0.41808960544518003
27157,"gdds",0.0007394620856415023,0.0002016269854168937
27157,"kdds",-0.0025933279091390044,0.0023650016078009275
27157,"wreq",-0.26000822057111966,0.20834051408880622
27159,"gdds",0.0009506756928881063,0.0004044939363151718
27159,"kdds",-0.015279284714853469,0.007546291281593874
27159,"wreq",-1.1176071785251547,0.46925691266869957
27161,"gdds",0.000496791048606618,0.00020458787802702058
27161,"kdds",-0.0016239964515179653,0.0021427366448786905
27161,"wreq",-0.015804083392969865,0.21938024292702163
27163,"gdds",0.000804933179918779,0.00029785454677849895
27163,"kdds",-0.0037045371453358457,0.0027931972701697983
27163,"wreq",-1.6729739441021243,0.29272156650362086
27165,"gdds",0.00039664850129572047,0.00022011076360538658
27165,"kdds",-0.0026622404161373695,0.0017824756291961463
27165,"wreq",0.1946555198001779,0.22400986480456614
27167,"gdds",0.0005819276159008726,0.00029097893014769596
27167,"kdds",-0.003726760562071965,0.002845341178988603
27167,"wreq",-0.8667732999898847,0.37435324751842775
27169,"gdds",0.0007807418043811847,0.000246514080422851
27169,"kdds",-0.004338448324383433,0.0031123842411313407
27169,"wreq",-0.10301451272334476,0.26600991640055976
27171,"gdds",0.0006401076397039788,0.00023958792742738392
27171,"kdds",-0.0035074722672939723,0.0023645409665844917
27171,"wreq",-0.7998589951802847,0.24699898477480778
27173,"gdds",0.000980358832576825,0.0002480145937719643
27173,"kdds",-0.005718273802141979,0.0019571004704555476
27173,"wreq",-0.6186566993361503,0.25525111853011645
29001,"gdds",0.0007979902659258726,0.00032423746437149347
29001,"kdds",-0.0037430071987925493,0.0017385566059647509
29001,"wreq",-0.15809243775894177,0.3128151870258378
29003,"gdds",0.0006559456376958227,0.00025514195081270224
29003,"kdds",-0.003406763064531083,0.0013184515789195093
29003,"wreq",-0.28550564610161877,0.23138598516379869
29007,"gdds",0.00032529479763835094,0.0003259149153850954
29007,"kdds",-0.004029879505631216,0.0013213562112014384
29007,"wreq",-0.6264290111829746,0.2589023500702513
29009,"gdds",-0.00014060708636861905,0.000561614579726606
29009,"kdds",-0.001239980417140315,0.00195886096106354
29009,"wreq",-1.079907360112236,0.5267066835895202
29011,"gdds",0.00018978544090519014,0.00038561713467928426
29011,"kdds",-0.005432117578289973,0.0013669881045636585
29011,"wreq",-0.2493345613300437,0.4030634998339919
29013,"gdds",0.0005242734823373897,0.00039421437797127005
29013,"kdds",-0.004800125898286409,0.001361728080643759
29013,"wreq",-0.5945695120092287,0.3840769978505141
29015,"gdds",-0.00025860040502177756,0.0004552617706728959
29015,"kdds",-0.004567259235488573,0.0017896890639420944
29015,"wreq",0.004341520467866001,0.4141082808783825
29017,"gdds",0.000555759380966062,0.0003419272792509151
29017,"kdds",-0.0030279161296207524,0.0014909728099375403
29017,"wreq",-0.12178213617770274,0.4285920919618439
29019,"gdds",0.0004350292453876011,0.00026285988888300935
29019,"kdds",-0.004368036999365834,0.001024347531031291
29019,"wreq",-0.21734394267771548,0.20804130031475918
29021,"gdds",0.0005635993570209436,0.0003059632632459319
29021,"kdds",-0.00309645365426902,0.0014796069638851107
29021,"wreq",-0.33937340533110033,0.25320251753224504
29023,"gdds",0.0007110056057669529,0.000325394578265558
29023,"kdds",-0.0037728122544359428,0.0010547891150085604
29023,"wreq",-0.5178945278358055,0.32462559733444923
29025,"gdds",0.0002833932451977487,0.0003649325618339233
29025,"kdds",-0.002372962970197825,0.0018281918061663074
29025,"wreq",-0.6131168071974219,0.3418604199592879
29027,"gdds",0.0004159368800787719,0.0003171296643843728
29027,"kdds",-0.005244612922522047,0.001197284177235882
29027,"wreq",-0.17335122427027516,0.2382753538325199
29031,"gdds",0.0006867716142668106,0.00023457686277478668
29031,"kdds",-0.004327823955262507,0.0008313669063788684
29031,"wreq",0.07250668788216195,0.2396032988705962
29033,"gdds",0.0006969184664556529,0.0003245864061277178
29033,"kdds",-0.0032999455151875366,0.0012508051126559462
29033,"wreq",-0.2265025870787784,0.26407421500342537
29035,"gdds",0.0018602562034903615,0.0006490432310656034
29035,"kdds",-0.008223321782527635,0.002053946150260342
29035,"wreq",0.9037273772613517,0.7398766264753779
29037,"gdds",0.00023883824525337417,0.00031474227743891236
29037,"kdds",-0.004125129341756268,0.001423118462517269
29037,"wreq",-0.11205397507717668,0.36204076031819477
29039,"gdds",0.00024609410021113695,0.00040627537024788486
29039,"kdds",-0.004969686951617717,0.0014438071150871833
29039,"wreq",-0.03110500397119364,0.36007912555107513
29041,"gdds",0.0004900244008569078,0.0002415612845511247
29041,"kdds",-0.0027993284828602073,0.0009565780244145819
29041,"wreq",-0.06362583654353086,0.21098642137899534
29045,"gdds",0.0004893296440850055,0.00026305937100277825
29045,"kdds",-0.0040859093910806865,0.0014505514239330393
29045,"wreq",-0.08541946432194471,0.27028215356037566
29047,"gdds",0.0005959521624755905,0.0002915219268722422
29047,"kdds",-0.003543999210887339,0.0013138829034274786
29047,"wreq",-0.24987295087865496,0.2566602781625759
29049,"gdds",0.0005563658238477016,0.0002732452275920048
29049,"kdds",-0.0036177610551188333,0.0015870511701670637
29049,"wreq",-0.3678625975498694,0.2685108140033117
29051,"gdds",0.0003269513540769139,0.00028198396537847174
29051,"kdds",-0.0033012126333041387,0.0010908847507564864
29051,"wreq",0.25473431392127827,0.2292693632746464
29053,"gdds",0.0003627179814422506,0.00030665530892129346
29053,"kdds",-0.0037449579322200626,0.0012186219073769878
29053,"wreq",-0.21472053957742965,0.2494404102840406
29057,"gdds",7.343549476146683e-5,0.000524011329836374
29057,"kdds",-0.005768425868353657,0.0018566424998709616
29057,"wreq",-0.27645458541009954,0.548080483867944
29061,"gdds",0.0006750109932882474,0.0003378529994360359
29061,"kdds",-0.0030319024308882113,0.0016718529420692565
29061,"wreq",-0.6183024953228189,0.3176630512351665
29063,"gdds",0.000618989388619819,0.0002979954204626669
29063,"kdds",-0.004104684591087883,0.001526658977369863
29063,"wreq",-0.5843197096397813,0.27413784081878506
29069,"gdds",0.0004063336360625795,0.00035450104519463174
29069,"kdds",-0.002288347214955749,0.0010531808797250802
29069,"wreq",-0.8000998607000066,0.3699920526794516
29071,"gdds",0.00037851895371994324,0.000323859208883218
29071,"kdds",-0.004364445498628134,0.001109962485880169
29071,"wreq",0.028302691832788246,0.2555013068591406
29073,"gdds",0.00015109086418377447,0.0002566787484254989
29073,"kdds",-0.0021937591468943586,0.0009014595147713188
29073,"wreq",-0.03725355631266869,0.20801914084470435
29075,"gdds",0.0008380511415246203,0.0003323028389616991
29075,"kdds",-0.003233581166942776,0.0016057757994323559
29075,"wreq",-0.7200425931352945,0.3106728816033799
29077,"gdds",-0.00014107649403301154,0.000501761646958551
29077,"kdds",-0.005488629237681539,0.002008213474104696
29077,"wreq",-0.3958162897917331,0.48487318459747014
29079,"gdds",0.0005229525402785745,0.0003344754304282868
29079,"kdds",-0.0028932395315375927,0.0015631843097403504
29079,"wreq",-0.30732616332882445,0.3194466031101664
29081,"gdds",0.0006532471738064171,0.00031407709474878803
29081,"kdds",-0.002912542033016328,0.0016035777198859166
29081,"wreq",-0.6590412888374025,0.3241362768970582
29083,"gdds",0.0001822245256173319,0.0004327651923240728
29083,"kdds",-0.004166648366336755,0.0016421864776290317
29083,"wreq",-0.5780740515120945,0.3948438259872656
29085,"gdds",0.0001639002638931697,0.00040236247746464
29085,"kdds",-0.004298338599143062,0.0014981021144693351
29085,"wreq",-0.2813020616604802,0.3496973703718159
29087,"gdds",0.00026270606789728055,0.0002713558041275554
29087,"kdds",-0.003215829020206954,0.0014330812005474301
29087,"wreq",-0.23260394524948078,0.26114066335613456
29089,"gdds",0.00047568923570644254,0.00023367978150664744
29089,"kdds",-0.004933685841342125,0.0009486345395019815
29089,"wreq",0.44174470154871204,0.202198318674001
29091,"gdds",0.0009484658538397692,0.0010280524118262894
29091,"kdds",-0.011627351115038773,0.0035036791232013914
29091,"wreq",0.904855563968837,0.9414742432799114
29093,"gdds",0.0006963091346877427,0.0008600142882563537
29093,"kdds",-0.009027480031057149,0.0033090047388981783
29093,"wreq",0.5314551828272575,0.7827669015037388
29095,"gdds",0.00022142186674814208,0.0002483757238746608
29095,"kdds",-0.002677127430207041,0.0010243970371204905
29095,"wreq",-0.11161920095931813,0.2608646655143023
29097,"gdds",0.00043427828891017884,0.0004976904391794162
29097,"kdds",-0.006039766437178181,0.0015846705290083524
29097,"wreq",-0.5725776400775,0.4806516041378469
29099,"gdds",-0.00011383756503542035,0.0002762113213584795
29099,"kdds",-0.001867964380778018,0.0011272784482785339
29099,"wreq",-0.27198232025581603,0.2795622532094579
29101,"gdds",-7.815570694642445e-5,0.00026603814116091636
29101,"kdds",-0.0030598885784688585,0.0011739577687749161
29101,"wreq",-0.1597040428219798,0.280264549679214
29103,"gdds",0.0005606122498446399,0.00029090798374898676
29103,"kdds",-0.003796748064516238,0.0015280639565758195
29103,"wreq",-0.37491054792660705,0.2897068874606111
29107,"gdds",0.0003215451164773405,0.0002809070556229327
29107,"kdds",-0.0035351718574003314,0.0010752571449757049
29107,"wreq",0.0610556838965181,0.24578532911213138
29109,"gdds",0.00036375858375440516,0.0004503490767659596
29109,"kdds",-0.006088195269978617,0.0018566101229579573
29109,"wreq",-0.7493659003544821,0.5182835281552757
29111,"gdds",0.00015485459104312826,0.0002671550614529425
29111,"kdds",-0.003413156927910974,0.0013288103483405868
29111,"wreq",-0.334553885813318,0.27153456484440586
29113,"gdds",7.758494919921915e-5,0.00023939948457725086
29113,"kdds",-0.0033174720457246486,0.001017738586193637
29113,"wreq",-0.4733436407430814,0.2040971697531625
29115,"gdds",0.0005165398471503066,0.0003358637418057624
29115,"kdds",-0.0021285115492879255,0.0012397365666563043
29115,"wreq",-0.2534758199937871,0.2805824284778805
29117,"gdds",0.0005494416708181355,0.0003349701686900368
29117,"kdds",-0.001971446278801296,0.0013393503393658672
29117,"wreq",-0.41082926408576964,0.2785355245239137
29121,"gdds",0.0003506530738031631,0.00033031880128712456
29121,"kdds",-0.0023575140678593134,0.0015102990051122918
29121,"wreq",-0.2708746766220367,0.30145840433607074
29127,"gdds",0.0003044420901180804,0.00024170594658406684
29127,"kdds",-0.003296248027218264,0.001102281701235572
29127,"wreq",-0.2903084638831728,0.21058673882744577
29119,"gdds",0.0007639143668999036,0.0007355139134450268
29119,"kdds",-0.006999014910543473,0.0025418057365060704
29119,"wreq",-0.9810837896474927,0.8196700818947099
29129,"gdds",0.0005381326158093488,0.0003418528737983795
29129,"kdds",-0.0034827457927633153,0.0017417702661320612
29129,"wreq",-0.12277615821662231,0.34322900419722824
29131,"gdds",0.0003413388517574163,0.00035077325226742984
29131,"kdds",-0.00484933166422916,0.0013509782808889146
29131,"wreq",0.4486500910286166,0.303599209325724
29133,"gdds",0.0002443995497320533,0.0002276417449379673
29133,"kdds",-0.0025196435690617866,0.0008552855658907899
29133,"wreq",-0.24008919670153697,0.2779627738646928
29135,"gdds",0.0005419836018551115,0.0003782486944463783
29135,"kdds",-0.0035557747475681188,0.0013752559066395847
29135,"wreq",-0.29046596059263013,0.32933164634597106
29137,"gdds",0.0004179929511567472,0.0003247501390390248
29137,"kdds",-0.0035946297963486444,0.0014023601512079458
29137,"wreq",-0.4873804820839189,0.2841848557774647
29139,"gdds",0.00015269322367820746,0.00035925113475932245
29139,"kdds",-0.003204073186073276,0.0012047259754319006
29139,"wreq",-0.718395289919325,0.2771656486651052
29141,"gdds",0.00029069983829296364,0.00039179425017274097
29141,"kdds",-0.0040526917512606845,0.001542919614212068
29141,"wreq",-0.1834076482597968,0.3429683979108963
29143,"gdds",0.0003119695380946266,0.0002459011882747854
29143,"kdds",-0.0034893099670033597,0.0008579074987405066
29143,"wreq",-0.016768676179289548,0.2736653396014698
29145,"gdds",0.0005644956393796195,0.0004745536396057346
29145,"kdds",-0.005253143037311687,0.0018202974204818644
29145,"wreq",-0.6375314562685324,0.5098742435824081
29147,"gdds",0.0005677782901723038,0.00028935396280393945
29147,"kdds",-0.004395490423470007,0.0016787619239728207
29147,"wreq",-0.13340115697250732,0.2863996109871389
29149,"gdds",0.0018891646220698997,0.0007110958321711352
29149,"kdds",-0.006315443632378659,0.00216340903345649
29149,"wreq",-0.0366738023762983,0.7231921505982887
29151,"gdds",-5.8500305275405546e-5,0.00027559399204184806
29151,"kdds",-0.0021557969440332537,0.001040334180794002
29151,"wreq",-0.15997261333946555,0.2334791790020315
29155,"gdds",-6.43616367120269e-5,0.00035000742551457323
29155,"kdds",-0.0007503225824708357,0.0011662910576325193
29155,"wreq",-1.0402872683880844,0.3954539788028681
29157,"gdds",0.00011840670775460514,0.00043668197294806274
29157,"kdds",-0.003221611800068888,0.0017154707163931824
29157,"wreq",-0.25907004938484446,0.46860625900169095
29159,"gdds",6.289065526555987e-5,0.00033665288289988515
29159,"kdds",-0.003092876292397932,0.0013865161083579933
29159,"wreq",-0.3858291039326955,0.28040370425337546
29163,"gdds",0.00021041129600864381,0.00031269984475427125
29163,"kdds",-0.0025224310083098384,0.0013736270497993167
29163,"wreq",-0.5600838075588113,0.2581744380957018
29165,"gdds",0.0006955827254713625,0.00022920663058565783
29165,"kdds",-0.002895224667617239,0.0009333380065240889
29165,"wreq",-0.22788905295050618,0.189755420002041
29167,"gdds",0.0003951994526458419,0.00034512139662552164
29167,"kdds",-0.005473682794748216,0.0014788031815336404
29167,"wreq",-0.03854992187843376,0.37524709524227784
29171,"gdds",0.0006227822221528749,0.0002625928892382059
29171,"kdds",-0.0038379121415631195,0.001467882626721949
29171,"wreq",0.31546503394669834,0.2706928305867753
29173,"gdds",2.011382074897126e-5,0.0002969871173560595
29173,"kdds",-0.0021661762208626074,0.001267126789222367
29173,"wreq",-0.5435220532712642,0.2435059583555471
29175,"gdds",0.0004099124005873074,0.0002932251705107433
29175,"kdds",-0.0030237604225266616,0.0012173605710851503
29175,"wreq",-0.3071957593132454,0.2568378036729626
29177,"gdds",0.0005394702546877947,0.000285267584312804
29177,"kdds",-0.002501745078500578,0.0011569670963648116
