"fips","coef","mean","serr"
39143,"kdds",-0.0025196272372827715,0.004179136402167431
39143,"wreq",2.096250252806538,0.714335198828148
39145,"gdds",-8.29447353191559e-5,0.00014205079391020964
39145,"kdds",-0.007662707327351521,0.0050676317108290046
39145,"wreq",1.9558615170374196,0.8210889752653435
39147,"gdds",1.1096721952061772e-5,0.00011097799496002632
39147,"kdds",-0.005218995170198124,0.004344323292666516
39147,"wreq",2.485933020385621,0.8683623275823384
39149,"gdds",-1.5224680860117196e-5,0.00014764786921402394
39149,"kdds",0.0021860101753161045,0.005940110166606245
39149,"wreq",3.0712018694831147,1.0709738404626243
39151,"gdds",0.00021668817233047217,0.0001233573715088929
39151,"kdds",0.008854236117987064,0.006484006953174473
39151,"wreq",0.5471212282439417,0.863741423323807
39153,"gdds",-8.773903132509918e-6,0.00013511746690863597
39153,"kdds",0.008182271986452393,0.010806064313113315
39153,"wreq",0.020351373719923942,1.0315772350356072
39155,"gdds",9.309102685686429e-5,0.00012983659143592292
39155,"kdds",0.010324904514477703,0.007493811743530778
39155,"wreq",1.0153621664213346,1.1405812677681135
39157,"gdds",-2.808091593970656e-5,0.00010227049183892904
39157,"kdds",0.007989668742553226,0.005553367193870087
39157,"wreq",1.0632370365407025,0.7832853710246497
39159,"gdds",-5.490178656440761e-5,0.000153062032241268
39159,"kdds",-0.0013813657341140355,0.0074386938387560305
39159,"wreq",2.0212821688552416,1.1522785731915985
39161,"gdds",-8.681212585227651e-5,0.00014355617605384975
39161,"kdds",-0.00010790696510703607,0.004800996783180134
39161,"wreq",3.572404344760791,1.0295982260569603
39163,"gdds",-0.00015927942490128732,0.00018555000280506595
39163,"kdds",0.0007390300901139042,0.009160171723315803
39163,"wreq",1.4410451362446448,0.8631561317990739
39165,"gdds",-0.0002091259809004644,0.00014205088297265965
39165,"kdds",0.017148874473270282,0.006767469773364379
39165,"wreq",2.510928262398747,1.0149875034930569
39167,"gdds",-0.0001189924926546424,0.00014378225353652257
39167,"kdds",0.01504409958897544,0.007003796883192639
39167,"wreq",0.8389705528444065,0.9464772109725598
39169,"gdds",0.00010324167737966318,0.00011647539208309059
39169,"kdds",-0.00017658026367585686,0.006146263933590584
39169,"wreq",2.2415532427661096,0.9449515853316406
39171,"gdds",-0.0001448908211467653,0.00012729127573504474
39171,"kdds",-0.000942897660716871,0.004629586524891739
39171,"wreq",2.235594747398938,0.8787066595701186
39173,"gdds",-0.00011286689838765339,0.00013193885237115633
39173,"kdds",-0.0007081369182831614,0.0043848483179641275
39173,"wreq",2.267948002095731,0.8403573054256974
39175,"gdds",3.8025084650122906e-5,0.00013457244051236504
39175,"kdds",-0.0027627576105379403,0.005181086819470373
39175,"wreq",2.739947830997924,0.9808601808333349
40001,"gdds",-5.409068616705407e-5,0.0002522750248810239
40001,"kdds",0.017522106379155557,0.010962872698226354
40001,"wreq",-0.7861735025704163,0.7117712767369345
40003,"gdds",-0.0012440319350235107,0.0002205494126859098
40003,"kdds",0.0035133043711280958,0.0033638532292568
40003,"wreq",-1.0476653011848407,0.5129221019298934
40005,"gdds",-0.0008775757992548755,0.00020626338390167267
40005,"kdds",0.006665097585918596,0.006784832086830106
40005,"wreq",-0.5662875792974178,0.5768440583376843
40007,"gdds",-0.0012492408733174294,0.00027748167257771536
40007,"kdds",-0.005985618501846475,0.004827789035370977
40007,"wreq",-1.7561733190478428,0.7100161532239819
40009,"gdds",-0.0010038900484413181,0.00024153658406417527
40009,"kdds",-0.004450406382124595,0.0033777698804092196
40009,"wreq",-1.0018004488264738,0.5463012987623312
40011,"gdds",-0.0008325973839994124,0.00022765845597470124
40011,"kdds",0.0005308198821416513,0.0041532245768725
40011,"wreq",-1.6261799455996528,0.5768838399380578
40013,"gdds",-0.0004955543614090354,0.00017234686635637432
40013,"kdds",-0.00026789434079621657,0.004762052787293271
40013,"wreq",-0.5485006788922101,0.4460780460715512
40015,"gdds",-0.0008248511434324677,0.00025275912928832736
40015,"kdds",0.0009343900221594143,0.004425473096199587
40015,"wreq",-1.0792260228384876,0.5941920333665742
40017,"gdds",-0.0008384939269709429,0.00022418711542988843
40017,"kdds",-0.0010128978531100457,0.005346317897435185
40017,"wreq",-1.446024603778175,0.5796153654714522
40019,"gdds",-0.0007605646090733804,0.00021406057410452734
40019,"kdds",-0.0019259903368272293,0.004813777656587371
40019,"wreq",-1.0886796366539735,0.4818718125777653
40021,"gdds",-0.00021320377575548735,0.0002693076947266939
40021,"kdds",0.014399815698177243,0.010417661662326187
40021,"wreq",-0.046488100190228684,0.8273922088292643
40025,"gdds",-0.0009959984053131998,0.00025492121931931024
40025,"kdds",-0.00727536132211431,0.006803365507535114
40025,"wreq",-1.3805987101057984,0.7431063466161592
40027,"gdds",-0.0005849753519666858,0.00023534067392509109
40027,"kdds",0.005032481478917325,0.006027832310109401
40027,"wreq",-0.9197494552714222,0.5676401634719119
40029,"gdds",-0.000670160147249869,0.00022720556424972186
40029,"kdds",0.006640920883020064,0.006595265127451094
40029,"wreq",-0.5725520077962177,0.5831926868908426
40031,"gdds",-0.0009483609852781136,0.00027098454791329464
40031,"kdds",0.004106981161643535,0.004513569486988459
40031,"wreq",-0.593187412846126,0.5809331218250255
40033,"gdds",-0.0007836870650891071,0.0002981080841522144
40033,"kdds",0.002112382889871328,0.004121148559989389
40033,"wreq",-0.7696484531656791,0.6328343147510198
40035,"gdds",-0.00029685418134671156,0.0002426481377604097
40035,"kdds",0.014379073212110067,0.009067729762052666
40035,"wreq",-0.7788658099232167,0.7309511221465415
40037,"gdds",-0.0005823645102502545,0.00021889322980854115
40037,"kdds",0.0029563708378800356,0.006479193734991313
40037,"wreq",-0.3901241717543847,0.5762836612389899
40039,"gdds",-0.0008898887918638548,0.0002317886000936684
40039,"kdds",0.0019918542849498293,0.003939569106557607
40039,"wreq",-1.0048221809299485,0.5694659964595508
40041,"gdds",-0.00028562930458152414,0.00023013619011437114
40041,"kdds",0.009778764012193698,0.008840443144751738
40041,"wreq",-0.3185696575521545,0.7288836791893166
40043,"gdds",-0.0009967954349927649,0.00024139566637520983
40043,"kdds",-0.0036601667949421783,0.004484536512508405
40043,"wreq",-1.159608939394359,0.5897523123294066
40045,"gdds",-0.0010273989993762542,0.00024130438621764708
40045,"kdds",-0.0015699837542159005,0.00475471071696956
40045,"wreq",-0.874715756881455,0.6073473787027271
40047,"gdds",-0.0009228798474498694,0.00021910880478690569
40047,"kdds",0.002951516282703225,0.003951330089774923
40047,"wreq",-1.4868476705107905,0.5606850784732521
40049,"gdds",-0.0008501090349164709,0.00021579709993963753
40049,"kdds",0.0023726590215615187,0.004607444950693754
40049,"wreq",-0.5862185905452832,0.4645436770228056
40051,"gdds",-0.0007679760362034833,0.00026522152630894776
40051,"kdds",0.0038899490772423525,0.005793047583133335
40051,"wreq",-0.9725531201905756,0.6109460481568774
40053,"gdds",-0.000875295352767617,0.0002209628843253022
40053,"kdds",0.0004022824751928848,0.003808348924919072
40053,"wreq",-1.2777543652998775,0.5339436810659269
40055,"gdds",-0.0010481352929471138,0.00024198302238438995
40055,"kdds",-0.0010908682452136446,0.0031171069169868286
40055,"wreq",-0.8328663106597904,0.5533815349866219
40057,"gdds",-0.0011216413110396416,0.00025248858597285123
40057,"kdds",-0.00035714625944537965,0.0027338780878561264
40057,"wreq",-0.4384522735175638,0.5514142823619461
40059,"gdds",-0.0010626304645258158,0.0002739593309373597
40059,"kdds",0.0008563507358887187,0.004585986331592568
40059,"wreq",-0.7685929440587163,0.6779499618537238
40061,"gdds",-0.0004237674308097882,0.00023010455520975395
40061,"kdds",0.00540416665303265,0.007043081539775735
40061,"wreq",-0.8417166806443462,0.647042086484587
40063,"gdds",-0.00044697036158572847,0.00020462518776317434
40063,"kdds",0.004464681520153619,0.005757688725139737
40063,"wreq",-0.24282484091120643,0.4994564638603638
40065,"gdds",-0.0010079031837065835,0.00026081246575530647
40065,"kdds",-0.0006775585015315206,0.0028673729319840502
40065,"wreq",-0.34515862935933983,0.5484812786962188
40067,"gdds",-0.0008654228238929031,0.00020286012002844117
40067,"kdds",0.0020927850493241418,0.003440870910489014
40067,"wreq",-0.8809210142342663,0.46491385607228275
40069,"gdds",-0.0007093396156528126,0.0002527252180696731
40069,"kdds",-0.0031814763911472027,0.006966422311807604
40069,"wreq",-1.1852773174373874,0.5835714992487698
40071,"gdds",-0.0006878983923578994,0.00018338929691874605
40071,"kdds",0.0005069032827395507,0.004411550839817691
40071,"wreq",-1.452197385640488,0.4926818090723777
40073,"gdds",-0.0008148705274653643,0.0002147661048467452
40073,"kdds",0.001056364645977133,0.0036779995408894174
40073,"wreq",-1.396564588473088,0.5414026937756361
40075,"gdds",-0.0010541071187336983,0.00023068303259598632
40075,"kdds",0.00038947301725781057,0.003336324817665265
40075,"wreq",-0.6152805668941342,0.5428825509156581
40081,"gdds",-0.0007864652702529519,0.0002449578947957564
40081,"kdds",0.002200126055952356,0.006113654721898623
40081,"wreq",-0.7273133347482201,0.5868845018214002
40083,"gdds",-0.0006348359461876409,0.0002434644483682627
40083,"kdds",0.0014483074478073624,0.00498957380348323
40083,"wreq",-1.8361132447152329,0.6032820316918031
40085,"gdds",-0.0006074306045913531,0.0002118608075152429
40085,"kdds",0.002283152556332073,0.005578120247371666
40085,"wreq",-1.0709065062052971,0.44358995318012556
40093,"gdds",-0.0009643425074522363,0.00025764131884263873
40093,"kdds",0.002238413508339113,0.004022396470888278
40093,"wreq",-1.3230643459828317,0.6634629357935928
40095,"gdds",-0.0003810179256045643,0.00023314649502091265
40095,"kdds",-0.00139802075661383,0.0057770174920673285
40095,"wreq",-1.6503043201369605,0.5539728612052897
40097,"gdds",-0.00011158608102331875,0.00021196350806590612
40097,"kdds",0.0024040990683112337,0.008344839035492943
40097,"wreq",-0.8090920395305976,0.6660803767409044
40087,"gdds",-0.000497026172921872,0.0002747724640033643
40087,"kdds",0.0007608676258170905,0.006741408770063265
40087,"wreq",-1.1867878501088038,0.625536096052315
40091,"gdds",-0.00022165482092959866,0.0002476920266399709
40091,"kdds",0.007631198899282292,0.007955882842363699
40091,"wreq",0.1635492908492543,0.7311809533599971
40099,"gdds",-0.0007175244010900616,0.00022743831887239447
40099,"kdds",0.005014585736338263,0.006187317820203673
40099,"wreq",-0.8077348644808864,0.5291203462595315
40101,"gdds",-0.0002126854153011483,0.00021488808662426355
40101,"kdds",0.004335538705825832,0.006899436964597282
40101,"wreq",0.5349291518198599,0.5410649925160286
40103,"gdds",-0.0008800213430617381,0.00022440320595785618
40103,"kdds",0.0010744971816093872,0.005412472765928598
40103,"wreq",-1.6901528225120817,0.5907025433758712
40105,"gdds",-0.00024692129156674274,0.0002481950766584855
40105,"kdds",0.014126943141613007,0.008582965529270244
40105,"wreq",-0.43716380711110897,0.6806405057531911
40107,"gdds",-0.0006602180117666341,0.0002131902338650339
40107,"kdds",0.004589204215382644,0.006552592808729278
40107,"wreq",-0.7971503671737352,0.5749681191245714
40109,"gdds",-0.0006919565521456532,0.0002328721957319042
40109,"kdds",0.004353442604802719,0.005991901594351994
40109,"wreq",-1.587052340766795,0.600737892124781
40111,"gdds",-0.000507362396221025,0.0002383420904752705
40111,"kdds",0.004634055007974223,0.00863459453910099
40111,"wreq",-0.5161975640918848,0.6941172136166338
40113,"gdds",-0.000634702281221738,0.00021562741516194028
40113,"kdds",0.006071784530089697,0.007126775860998009
40113,"wreq",-1.4107837529279301,0.5314261379814968
40115,"gdds",-0.00047597663484363114,0.0002581219705923447
40115,"kdds",0.010555246433102048,0.00989077848166355
40115,"wreq",-0.5375168127559933,0.8112684166233445
40117,"gdds",-0.0007154131931796394,0.00024197062083103986
40117,"kdds",0.0037897317743552173,0.006568082038661045
40117,"wreq",-1.5439302473063163,0.6205308155733277
40119,"gdds",-0.0009385896226145914,0.0002161093014301342
40119,"kdds",0.00011280535631335184,0.005359655381458201
40119,"wreq",-1.3105858043497063,0.5559430704647911
40121,"gdds",-0.00039276065221477993,0.00020651454365127966
40121,"kdds",0.005753012109622222,0.0065727787283758506
40121,"wreq",-0.7390543804308201,0.5369280653616069
40123,"gdds",-0.000747611870482793,0.00022069722346548996
40123,"kdds",-7.070077479523728e-5,0.006652717449401528
40123,"wreq",-1.5848385668752085,0.5622740007941868
40125,"gdds",-0.0006961071709179568,0.00022540697026081716
40125,"kdds",0.001941372196023267,0.006517614875041167
40125,"wreq",-0.862429657550454,0.5281455979124837
40129,"gdds",-0.0011108774611591457,0.00021716496064444474
40129,"kdds",-0.003596335158027734,0.004095390688882895
40129,"wreq",-1.072465145858858,0.5690593734275253
40131,"gdds",-0.0006369240467713951,0.0002463653613405791
40131,"kdds",0.006228461910289417,0.009093503246735775
40131,"wreq",-0.2863378475860021,0.7232574084795628
40133,"gdds",-0.0005706016337035247,0.00023517673209723825
40133,"kdds",0.000809581997020008,0.007096758609124767
40133,"wreq",-0.5227703451419489,0.5716925347544733
40135,"gdds",-6.386323534797134e-5,0.00019954201898500748
40135,"kdds",0.004712029965585828,0.006537669272180279
40135,"wreq",-0.43779592645966436,0.5152871594090119
40137,"gdds",-0.0008303838357491171,0.00020568914531542763
40137,"kdds",0.003293064536726142,0.004011699733412473
40137,"wreq",-0.7561002899027306,0.47988394416376123
40139,"gdds",-0.0010710348026117284,0.00021270550527652328
40139,"kdds",-0.007596966871139913,0.004148108448958063
40139,"wreq",-1.9830126590245674,0.6045752035494758
40141,"gdds",-0.0006967544426857086,0.00022127896566981228
40141,"kdds",0.0021721167691833155,0.002563802717007144
40141,"wreq",-0.4136314164622172,0.46668824532488024
40143,"gdds",-0.0004701710768162581,0.00019782649223052453
40143,"kdds",0.009240225369157853,0.00680166736694988
40143,"wreq",-0.6398401958738634,0.616250510045236
40145,"gdds",-0.0003690258564636503,0.0002327663655120392
40145,"kdds",0.006722230963884038,0.007604172524001391
40145,"wreq",-0.2837614439467695,0.6425618500714496
40147,"gdds",-0.0002115282728252007,0.000287688633310528
40147,"kdds",0.005546031918919488,0.009085840941976116
40147,"wreq",-0.19715753412420078,0.7122286434756504
40149,"gdds",-0.0008700934746773318,0.00021451655093445072
40149,"kdds",0.00208365749091475,0.0033513652551063504
40149,"wreq",-0.7875738555941372,0.5250511951766814
40151,"gdds",-0.0010938042275646994,0.00025168294117659074
40151,"kdds",-0.0003944812880021636,0.0037244314756469405
40151,"wreq",-1.2059505963080734,0.5706810990740256
40153,"gdds",-0.0008904028405283474,0.000272974682478953
40153,"kdds",-0.006479495884040623,0.004948061632112453
40153,"wreq",-1.2023639088806706,0.6919421560913943
41001,"gdds",-8.889866114442248e-5,0.0001967398520403794
41001,"kdds",-0.0025392596344127136,0.008071501956179165
41001,"wreq",-1.2919932157007785,1.4933702070680797
41003,"gdds",-0.00044320725921357144,0.0002051291521481252
41003,"kdds",-0.01718888750362266,0.017023289065299558
41003,"wreq",0.3875763778754638,3.7681507703356054
41005,"gdds",-9.165693290302674e-6,0.00018103020988742265
41005,"kdds",-0.046254296906701894,0.029394751702541317
41005,"wreq",2.0142306849228846,2.674132366026729
41007,"gdds",-0.0008730317254882142,3.313770155478947e-13
41007,"kdds",10.540741290964961,1.422956761856954e-9
41007,"wreq",74.6409707886407,9.929279522173285e-9
41009,"gdds",-5.3772389152689856e-5,0.0002929852468455782
41009,"kdds",-0.05084903113157589,0.03947771066418686
41009,"wreq",7.885765791238288,5.5884762243934585
41013,"gdds",1.6360927451435752e-5,0.00022950864562970385
41013,"kdds",-0.004594767753537463,0.011496453087113459
41013,"wreq",-1.3856094653209707,0.9984181332647124
41017,"gdds",-0.00010231679103435944,0.00026389176198509653
41017,"kdds",-0.014288393061068806,0.022615903653877507
41017,"wreq",-1.693744767513496,1.4671744830486737
41019,"gdds",-0.0005975098792147359,0.00028152131358471014
41019,"kdds",-0.03345657271368057,0.03517859885618145
41019,"wreq",0.3975688854773093,2.475177697077941
41021,"gdds",7.25511222990688e-5,0.0003174838953721895
41021,"kdds",-0.007271816523175955,0.005587374216160303
41021,"wreq",1.3490457870316188,1.7293470982880246
41023,"gdds",0.0002934979565371344,0.0003446115115895464
41023,"kdds",-0.0069397952548389584,0.01644054752084058
41023,"wreq",-2.717102705388974,1.8097782093753827
41025,"gdds",0.0002840403376347297,0.0003855073123996015
41025,"kdds",-0.029372474666853592,0.016349843683036998
41025,"wreq",0.8241334596473139,1.2664214087921406
41027,"gdds",0.00042784877182867567,0.0007849468182314642
41027,"kdds",-0.2333843283118285,0.17264650701245185
41027,"wreq",-11.96163178507501,20.854243140496326
41029,"gdds",-0.0004085689361104914,0.00021441429157552234
41029,"kdds",0.012032003032822518,0.009295837924514983
41029,"wreq",1.130095899391736,1.1952552059781356
41031,"gdds",6.13998365305679e-5,0.00022243882980605982
41031,"kdds",-0.005727558010815978,0.00697778376708931
41031,"wreq",1.7017501924406329,1.2174643105630483
41033,"gdds",-0.00020971037525684111,0.0002804507442741104
