"fips","coef","mean","serr"
29025,"kdds",0.0075357119254394955,0.0023550985730621424
29025,"wreq",-1.280381830249442,0.7511769216984097
29027,"gdds",-0.000490868914425594,0.00031888691051055725
29027,"kdds",0.0038450742269587612,0.0016546026680093005
29027,"wreq",-0.18349007764760758,0.7026518203057385
29029,"gdds",0.0001228932772953415,0.0005277253836899912
29029,"kdds",0.005315652252192024,0.0020053792832801353
29029,"wreq",-1.081704971783409,0.9173596741821052
29031,"gdds",-0.0007094724129217058,0.0003837319685479807
29031,"kdds",0.0029104110521707303,0.0020864666872169664
29031,"wreq",0.6604965963222683,0.9510159613404642
29033,"gdds",-0.000285180502780932,0.0003044002263069761
29033,"kdds",0.004994920131590115,0.0015613671474585394
29033,"wreq",-0.8349691797502191,0.5606712928795667
29035,"gdds",-0.0004969104687771324,0.00067617858399907
29035,"kdds",0.0026842395013206557,0.002475030321416947
29035,"wreq",-0.8170363264328113,1.1939018205204688
29037,"gdds",6.94300086732292e-5,0.0002999770209638162
29037,"kdds",0.0037588481035127443,0.0014303536265974088
29037,"wreq",-0.9719356068629782,0.5566570389739086
29039,"gdds",-0.00046240302582363323,0.0003246694849124948
29039,"kdds",0.0026555912123041757,0.0015376408944994988
29039,"wreq",-0.2711854765112489,0.6744611946109894
29041,"gdds",-7.326743170345402e-5,0.00023933484485319008
29041,"kdds",0.004052628169775822,0.001309961073941279
29041,"wreq",-0.18331979514275873,0.463122655439078
29043,"gdds",-0.00027301710321389996,0.00036475640258728495
29043,"kdds",0.004703282661097837,0.002117110988571936
29043,"wreq",-0.3253669495320919,0.7006410796036111
29045,"gdds",-0.0003445381181589753,0.00029633451196652775
29045,"kdds",0.005780620569955888,0.002452458485139213
29045,"wreq",-0.6437665195768876,0.6946923357379664
29047,"gdds",-0.0001830037105101,0.00028842222049008624
29047,"kdds",0.0032397072406259676,0.0017151558067834238
29047,"wreq",-0.6482687299165959,0.6191183588735207
29049,"gdds",-0.0004779039878621125,0.0003050094256186404
29049,"kdds",0.007124072037157018,0.0022322973512352235
29049,"wreq",-1.16923499347288,0.7044667904804426
29051,"gdds",-0.0007131138673778591,0.00035682570435761695
29051,"kdds",0.003845491242540149,0.0017303346072034815
29051,"wreq",0.07922641428202422,0.7173493768554302
29053,"gdds",-0.00014471522659100422,0.00032657012768988296
29053,"kdds",0.003056616902761818,0.001786300181226234
29053,"wreq",-0.2794667102431104,0.6770565158277693
29055,"gdds",-0.0004918427814168371,0.00038421578444799927
29055,"kdds",0.004411145194203594,0.002095240807334076
29055,"wreq",-0.13924971886829393,0.8975380375105678
29057,"gdds",-0.00015671674141547122,0.00034882597056206814
29057,"kdds",0.001584191682278242,0.0016646222390490535
29057,"wreq",-0.6664316773706095,0.658993295144573
29059,"gdds",-0.0002367993808404021,0.00039935503911236114
29059,"kdds",0.0030690058150247574,0.0015678505130472082
29059,"wreq",0.08582845802788391,0.7545881491463085
29061,"gdds",-0.0002326715302654527,0.0003782316808292934
29061,"kdds",0.00717789996832972,0.0024293808722782714
29061,"wreq",-1.1811331959459608,0.7843202019800772
29063,"gdds",-0.0003179316762099732,0.0003237923155053756
29063,"kdds",0.00540771624382043,0.002169739357091517
29063,"wreq",-1.2874840446079006,0.6766992667920472
29065,"gdds",-0.0002364876132958095,0.0004949148739994057
29065,"kdds",0.0005569842092626885,0.0025320362127364635
29065,"wreq",0.6077661410885885,0.9838643243966751
29067,"gdds",-0.00027360415718239486,0.0003721004374851415
29067,"kdds",0.002320708357112055,0.0016591442358983245
29067,"wreq",-0.6649597793558997,0.6983435463529382
29069,"gdds",-0.0010664662818768962,0.00043633112703084345
29069,"kdds",0.001322075421348249,0.0016531472900187091
29069,"wreq",0.9307184314151027,0.9972363520775843
29071,"gdds",-0.0003018430997456722,0.00033628493632589036
29071,"kdds",0.0024610876253484764,0.001591171870553108
29071,"wreq",-0.03342207896863577,0.7031235827521041
29073,"gdds",-0.0005509381873643826,0.0003562023660708463
29073,"kdds",0.0033835267930590095,0.0017207707393251301
29073,"wreq",-0.6483138721674162,0.7608009996086167
29075,"gdds",-1.9317512840698878e-5,0.0003574484715545775
29075,"kdds",0.005939453841890539,0.0023879604039229417
29075,"wreq",-0.44525920315418993,0.7425140544603673
29077,"gdds",-0.00045486392683327393,0.0002648505656970891
29077,"kdds",0.004448918354987573,0.001606457380392754
29077,"wreq",-1.0617179924463043,0.5402313156656549
29079,"gdds",-0.00023542533204296906,0.0003404814856168004
29079,"kdds",0.006594853932639927,0.0021618856853591346
29079,"wreq",-1.2942259739812272,0.7304816675828512
29081,"gdds",-0.00043435724874112976,0.0003821993036387998
29081,"kdds",0.006750838606221961,0.0027228874781263686
29081,"wreq",-0.7084269645183064,0.8169437770004506
29083,"gdds",-0.0005809892492119062,0.00035227082035363
29083,"kdds",0.005264360771043863,0.0016880543494703704
29083,"wreq",-0.9243775764825295,0.6584931329502862
29085,"gdds",-0.0006555862571501874,0.00039629074770271885
29085,"kdds",0.0012258454880684153,0.0017702153514387075
29085,"wreq",-0.027201390316743016,0.7117901812695422
29087,"gdds",-6.5213765197676854e-6,0.0003395765393755997
29087,"kdds",0.004048557483708882,0.0024258816262145147
29087,"wreq",-0.7397667863062233,0.6568948187781908
29089,"gdds",-0.0002158998397465687,0.00027914852532049284
29089,"kdds",0.003219150731555092,0.0015644027356183038
29089,"wreq",0.372417489962974,0.5803134286008931
29091,"gdds",-0.00038829085310760193,0.00034213512352935995
29091,"kdds",0.0036411169807131264,0.00193622848068659
29091,"wreq",-0.7235303868857016,0.793190954321275
29093,"gdds",-0.00021484829171339393,0.000543163314760933
29093,"kdds",0.002921799774397002,0.002728518809690601
29093,"wreq",-0.07087832752850483,1.1364253096698909
29095,"gdds",8.601256739912614e-5,0.00030311488600653187
29095,"kdds",0.001346419815029995,0.001464830781799175
29095,"wreq",-1.1771990957605285,0.5909686610435663
29097,"gdds",-0.0006289341038078188,0.00041664347006109575
29097,"kdds",0.002495694573123322,0.0018233493993349685
29097,"wreq",-0.7133615078530134,0.7320340526933661
29099,"gdds",-0.0005235183273332262,0.00030769314511313987
29099,"kdds",0.001194385528259177,0.0017872894540768786
29099,"wreq",0.837141033677374,0.7196159083362983
29101,"gdds",-0.0003682211501753832,0.00029333700268095275
29101,"kdds",0.0053675621511242505,0.0015213310188417174
29101,"wreq",-0.6665225673577594,0.6280556492186105
29103,"gdds",-0.00019916302986067007,0.00036640351947568443
29103,"kdds",0.006892878519550304,0.002863225196544224
29103,"wreq",-0.7260075989965268,0.8119708283529179
29105,"gdds",-0.0003506194659335737,0.00046095878604459874
29105,"kdds",0.0027180073172248533,0.002187339877697706
29105,"wreq",-0.23844885769013285,0.9072778289930011
29107,"gdds",-0.00019032124122490615,0.00032469368414219513
29107,"kdds",0.003438492076552202,0.001543883376331011
29107,"wreq",-0.8864838356327952,0.5989713917473246
29109,"gdds",-0.0004381298653322005,0.000362076643248434
29109,"kdds",0.003370078527350333,0.002040514949010344
29109,"wreq",-1.0340550593216773,0.7291314156170225
29111,"gdds",-0.0003072432240761503,0.00028970073633814394
29111,"kdds",0.0064355530082703585,0.002238162486286673
29111,"wreq",-0.44027073708578923,0.6801684710411496
29113,"gdds",-0.000608718944462409,0.00030202810529927047
29113,"kdds",0.004414198796756008,0.0017530560554272104
29113,"wreq",-0.38661484498989435,0.687183682740566
29115,"gdds",-0.0002548923277633285,0.00029694097802681897
29115,"kdds",0.0049447828701582605,0.001643940373663937
29115,"wreq",-0.89132841113117,0.6195055823358288
29117,"gdds",-0.000535897604132706,0.00035507108409602896
29117,"kdds",0.006988639688759836,0.0018949855774594334
29117,"wreq",-1.0168661126137042,0.7003205174711852
29121,"gdds",-0.0004227104285314311,0.0002687131482393498
29121,"kdds",0.006620445599011967,0.0019255104297759922
29121,"wreq",0.18658583219223898,0.5939780117432957
29123,"gdds",0.0001006029591857166,0.0003457135853830875
29123,"kdds",0.0021401416267441773,0.0017999075939212532
29123,"wreq",-0.472942475744636,0.7986436587329655
29125,"gdds",-0.0009506355151108777,0.00037330083108324684
29125,"kdds",0.0037653454442943502,0.0020558726480671375
29125,"wreq",0.572641890237948,0.8431386797333189
29127,"gdds",-0.0002659192545403777,0.0002542475939667749
29127,"kdds",0.005579809594595694,0.0017714981059069298
29127,"wreq",0.1713403583554146,0.6389179774089986
29119,"gdds",-8.412417766938281e-5,0.0006188048416134338
29119,"kdds",0.003672766291976714,0.0025680998892829254
29119,"wreq",-2.0970206991098417,1.111309689223035
29129,"gdds",-0.0001724006797698102,0.0003997155703751269
29129,"kdds",0.0060439147525744325,0.002825828098618725
29129,"wreq",-0.4459782016841902,0.9677367654497269
29131,"gdds",-0.0005356286522862929,0.00036750119435536584
29131,"kdds",0.0034004628307537635,0.001729011429939556
29131,"wreq",0.436939507912792,0.683845479647588
29133,"gdds",-0.0006915126793584839,0.0003679497392038742
29133,"kdds",0.0020270706728045514,0.00203889425374187
29133,"wreq",0.1407674242648158,1.0003289220778355
29135,"gdds",-0.0004578547226571322,0.00030585036451161906
29135,"kdds",0.0034760405573807077,0.0014546765851774087
29135,"wreq",-0.10502474212548206,0.6329011619133492
29137,"gdds",-0.0004954392170234579,0.0002761016539429974
29137,"kdds",0.006833096830393348,0.0017762730006580794
29137,"wreq",-0.30918177655078066,0.6512228157416409
29139,"gdds",-0.0001325421429655402,0.0003713706270570836
29139,"kdds",0.004465622314509953,0.0018679275592779954
29139,"wreq",-0.6797989176751158,0.7981459513005424
29141,"gdds",-0.0005074698128125328,0.00033706139312597913
29141,"kdds",0.004364201241124867,0.0015760815521170292
29141,"wreq",0.057872844991749446,0.6841734188488336
29143,"gdds",-0.000775607771265816,0.00039442865591153965
29143,"kdds",0.0023549693438908695,0.0018924967489335385
29143,"wreq",0.3222340113152094,1.0293119180448909
29145,"gdds",-0.0003093248500366989,0.0004255150078906468
29145,"kdds",0.003415877491434077,0.002120556808930117
29145,"wreq",-0.9151611270983935,0.7690956833200174
29147,"gdds",-0.0003177032161451159,0.00035636294046842025
29147,"kdds",0.00792554096653109,0.0028548915338553033
29147,"wreq",0.2548347432495863,0.7659885875109183
29149,"gdds",-0.0005494820087756523,0.0006084540124551176
29149,"kdds",0.003355736638084755,0.002481049153819938
29149,"wreq",-0.548701242495547,1.2120616501939623
29151,"gdds",-0.0003774563447388649,0.0003054998686097952
29151,"kdds",0.00274981200516142,0.0015282651644883537
29151,"wreq",-0.31197514489470046,0.6658103779148282
29153,"gdds",-0.0007253957047757619,0.0007393292293144361
29153,"kdds",0.00532828592099277,0.002836141106122074
29153,"wreq",-1.6414617956007869,1.3778996779478607
29155,"gdds",-0.0009326743889726826,0.00043413031706201604
29155,"kdds",0.0003177929174055939,0.0019005973748483318
29155,"wreq",0.5963520360189071,1.0821849465264497
29157,"gdds",-0.00036803813213347436,0.00029069351855090953
29157,"kdds",0.00318671065456874,0.0018444229779654335
29157,"wreq",0.23954930631921095,0.823650480312952
29159,"gdds",-0.00039106952995827146,0.0003188148363295822
29159,"kdds",0.004999553016265553,0.001617245400579623
29159,"wreq",-0.3316419919605021,0.6582559472568028
29161,"gdds",-7.14009118418516e-5,0.0005004455347531196
29161,"kdds",0.0012932316790206944,0.0022551650295553447
29161,"wreq",0.24760192154235136,0.9451094191388225
29163,"gdds",-0.00041354538851254204,0.0002830503737717498
29163,"kdds",0.005227996061127672,0.0018306240739046392
29163,"wreq",-0.44964508462336933,0.6619515939873013
29165,"gdds",-0.0003256939950652739,0.0003241180762616237
29165,"kdds",0.0033758224956080773,0.0017994048564805194
29165,"wreq",-0.7322406149813128,0.6831192537186678
29167,"gdds",-0.00039204774709586317,0.0002714842408452273
29167,"kdds",0.0014510380097901984,0.0014157136334144915
29167,"wreq",-0.6470350320052577,0.5295721289378346
29169,"gdds",-8.177742655014944e-5,0.0004922869719097518
29169,"kdds",0.0027976616587920495,0.002158769973248776
29169,"wreq",-0.7898778739987361,0.8169256023249595
29171,"gdds",-0.00020914783156905347,0.0003527656843937103
29171,"kdds",0.007264377190161651,0.003020946234302561
29171,"wreq",0.16699858970434484,0.876001782397871
29173,"gdds",-0.0003331440540801426,0.0002882600063382931
29173,"kdds",0.006030139212619425,0.0019115529234264828
29173,"wreq",0.09698210030302948,0.7004025823073828
29175,"gdds",-0.0004278533519525722,0.0002693635394629264
29175,"kdds",0.0055335823156036175,0.001630796022305011
29175,"wreq",0.35201972478434257,0.5917733891970048
29177,"gdds",-0.00016043432105697686,0.00027160536703984254
29177,"kdds",0.0034143333272169114,0.0014471421654156983
29177,"wreq",-0.8231491981731308,0.5210667867161185
29179,"gdds",-0.00043811887707311074,0.0006071082620859955
29179,"kdds",0.0035735770260855223,0.0027108385421465656
29179,"wreq",0.29503379153157544,1.1505992313767401
29181,"gdds",-0.0010201324328657174,0.00035177254614926923
29181,"kdds",0.004040095571937441,0.001761884693608645
29181,"wreq",-0.7634266117786994,0.7219880223303602
29183,"gdds",-0.0006580682179653963,0.000245020335498157
29183,"kdds",0.00346213870170041,0.0014107198604953557
29183,"wreq",0.36070311022117607,0.6168560998280893
29185,"gdds",-0.0005303323215941191,0.000306151175897057
29185,"kdds",0.003413336689658493,0.0013638283323992675
29185,"wreq",-0.6505038852324189,0.5663517842249101
29187,"gdds",-0.00034160223130117053,0.0003734589727957129
29187,"kdds",0.002864686031948799,0.002748916955341624
29187,"wreq",0.1528710058553411,0.9353498619686131
29195,"gdds",-0.0005597172021645528,0.0003091009334550735
29195,"kdds",0.005148608220286814,0.0015755406784550645
29195,"wreq",-0.6678546246012182,0.5723421289831002
29197,"gdds",-0.00016737175115575295,0.0003763584252772032
29197,"kdds",0.006085412754643262,0.003295758116041496
29197,"wreq",-0.9137678666606766,0.8497683349336941
29199,"gdds",-0.0006533555712994732,0.00037769206441170183
29199,"kdds",0.01091293249449192,0.003089392299450829
29199,"wreq",-1.2130009710411684,0.8366955172059248
29201,"gdds",-0.0010840144713414783,0.00037020093404143626
29201,"kdds",0.0021388632333077147,0.002011532783983222
29201,"wreq",1.1526540884640912,0.9545910803694673
29203,"gdds",-0.0007797529213502641,0.0005182508051924583
29203,"kdds",0.0033573561013742798,0.0021345461038085093
29203,"wreq",-0.06859226920763652,0.9441338960070598
29205,"gdds",-0.0003470361093296908,0.0002662910783322571
29205,"kdds",0.007072531401241336,0.0019078097280652827
29205,"wreq",-0.7447520294634932,0.596040716562511
29207,"gdds",-0.0008780082970679858,0.00043243641699620543
29207,"kdds",0.0024074793437916463,0.001981806797241908
29207,"wreq",0.32754752965514594,1.0345007255242011
29209,"gdds",-0.0002785415479765067,0.0005203280726898895
29209,"kdds",0.004012798465635147,0.002299303554391173
29209,"wreq",-1.1264300697028555,0.9640807902982428
29211,"gdds",-5.676350962639739e-5,0.00034499904519447915
29211,"kdds",0.005176166619483307,0.002486583744619013
29211,"wreq",-1.1752242013593663,0.8563574269941502
29213,"gdds",-0.0008140679860304435,0.00046292090298901995
29213,"kdds",0.0029636284093824275,0.001765847791132469
29213,"wreq",-0.8515544716156332,0.7348396571225257
29215,"gdds",-0.00036258096461403946,0.0004816908004748597
29215,"kdds",0.003515812616255398,0.002666383387429727
29215,"wreq",0.3155832884396452,1.0042180845985256
29217,"gdds",-0.0006291833873624195,0.00036531804863903025
29217,"kdds",0.0028586307787076253,0.0014047840174444377
29217,"wreq",-0.48033567520625975,0.609858889192049
29219,"gdds",-0.00039691776877588355,0.00030718563859227413
29219,"kdds",0.002035636902618418,0.001580562199370263
29219,"wreq",-0.15798216272102758,0.6277241943091412
29221,"gdds",9.982513392027518e-7,0.0003625149127531926
29221,"kdds",0.0013505593111725568,0.0017391681216822265
29221,"wreq",1.1015940530482615,0.7205798534511838
29223,"gdds",-0.0004706031665807043,0.00041888456969651334
29223,"kdds",0.004323023298575572,0.0022451799588343933
29223,"wreq",-0.9149569125964339,1.0157262760296564
29225,"gdds",-0.0007976932771503021,0.0003250061094190656
29225,"kdds",0.0066570384378420895,0.0018724924158622608
29225,"wreq",-0.08571919123382725,0.6967228186254872
29227,"gdds",-0.00017937217707084837,0.0004020444585851417
29227,"kdds",0.006614579718206173,0.002899277525001273
29227,"wreq",-0.4498779500199203,0.9754565325693131
29229,"gdds",-0.0009065609430871147,0.0004005830834954558
29229,"kdds",0.005266356951196993,0.0021181158054539052
29229,"wreq",-0.5438298886357394,0.8100068593801538
30001,"gdds",-0.0006555718208809114,0.00033528802948194054
30001,"kdds",-0.4260321112866695,0.19824751048862835
30001,"wreq",-0.8694174381826004,1.379902949004688
30003,"gdds",-0.0005391342267967951,0.0004184178493186141
30003,"kdds",-0.007784887990629318,0.00457290396933524
30003,"wreq",-0.8350049385124516,0.799721609133129
